#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.591479 -336.323030 -32.060338
 0.611529 -336.878821 -22.828500
 0.631579 -337.223301 -11.422279
 0.651629 -337.347718 -1.678476
 0.671679 -337.333073 1.847606
 0.691729 -337.322047 -1.670356
 0.711779 -337.421660 -8.498076
 0.731830 -337.666514 -15.927096
 0.751880 -338.050841 -21.818282
 0.771930 -338.508480 -23.097978
 0.791980 -338.969539 -23.319476
 0.812030 -339.474711 -27.785640
 0.832080 -340.093519 -33.665811
 0.852130 -340.804449 -36.651486
 0.872180 -341.537397 -35.712102
 0.892231 -342.204265 -30.053001
 0.912281 -342.723730 -21.703841
 0.932331 -343.091946 -15.877717
 0.952381 -343.399778 -15.657437
 0.972431 -343.738297 -18.263321
 0.992481 -344.137101 -21.709508
 1.012531 -344.612699 -25.455073
 1.032581 -345.124190 -24.364668
 1.052632 -345.552565 -18.098366
 1.072682 -345.873498 -15.149998
 1.092732 -346.202887 -17.973077
 1.112782 -346.564849 -16.874544
 1.132832 -346.843792 -10.809690
 1.152882 -347.030475 -9.404244
 1.172932 -347.281505 -16.181713
 1.192982 -347.641590 -17.900058
 1.213033 -347.938134 -10.899028
 1.233083 -348.078997 -3.788617
 1.253133 -348.122588 -1.152368
 1.273183 -348.122362 1.835049
 1.293233 -348.021357 8.559245
 1.313283 -347.786636 14.345142
 1.333333 -347.459517 18.214988
 1.353383 -347.057677 21.475248
 1.373434 -346.631556 19.987486
 1.393484 -346.274110 15.895602
 1.413534 -345.962854 15.882995
 1.433584 -345.617159 18.646668
 1.453634 -345.220750 20.476594
 1.473684 -344.807372 20.579948
 1.493734 -344.388751 21.421180
 1.513784 -343.931457 24.497765
 1.533835 -343.393063 29.255497
 1.553885 -342.761172 33.251326
 1.573935 -342.080783 33.914874
 1.593985 -341.408696 33.229547
 1.614035 -340.717928 36.243783
 1.634085 -339.936036 41.318760
 1.654135 -339.078441 43.430036
 1.674185 -338.190162 45.485958
 1.694236 -337.220348 51.161193
 1.714286 -336.131465 56.258710
 1.734336 -334.978131 57.664665
 1.754386 -333.790130 60.683855
 1.774436 -332.497889 67.188708
 1.794486 -331.054006 75.388949
 1.814536 -329.444203 82.481306
 1.834586 -327.728788 82.186772
 1.854637 -326.104235 74.705867
 1.874687 -324.586612 72.377816
 1.894737 -323.035114 79.616309
 1.914787 -321.341889 84.966588
 1.934837 -319.551889 87.189497
 1.954887 -317.696711 90.462043
 1.974937 -315.745549 95.676730
 1.994987 -313.673693 101.058118
 2.015038 -311.433994 106.918819
 2.035088 -309.013788 116.888083
 2.055138 -306.218358 120.106240
 2.075188 -303.397152 122.404517
 2.095238 -300.498305 128.325193
 2.115288 -297.247923 127.853889
 2.135338 -294.043234 128.028585
 2.155388 -290.835264 130.933590
 2.175439 -287.466454 131.365919
 2.195489 -284.025892 131.152587
 2.215539 -280.649705 133.959918
 2.235589 -277.100263 133.844429
 2.255639 -273.521209 135.291599
 2.275689 -269.738417 136.450813
 2.295739 -265.868915 140.471012
 2.315789 -261.833825 142.064042
 2.335840 -257.536694 141.011063
 2.355890 -253.300009 143.790419
 2.375940 -248.666269 144.095398
 2.395990 -243.930339 143.783840
 2.416040 -239.240685 144.125708
 2.436090 -234.442361 146.380706
 2.456140 -229.473396 146.659418
 2.476190 -224.528516 147.708041
 2.496241 -219.213948 148.801594
 2.516291 -213.819802 148.378699
 2.536341 -208.334984 148.902850
 2.556391 -202.645904 151.150267
 2.576441 -196.533557 147.234247
 2.596491 -190.380743 150.489316
 2.616541 -183.640144 151.424794
 2.636591 -176.663371 152.575716
 2.656642 -169.478594 151.531365
 2.676692 -163.698665 154.124962
 2.696742 -156.122710 152.224513
 2.716792 -148.817344 155.440841
 2.736842 -139.763171 153.678106
 2.756892 -131.612587 155.183130
 2.776942 -123.624436 152.846914
 2.796992 -116.052161 152.210346
 2.817043 -107.975282 153.052925
 2.837093 -97.744975 154.227458
 2.857143 -89.146535 155.063028
 2.877193 -81.094639 156.054793
 2.897243 -70.810241 153.925566
 2.917293 -60.957860 155.829171
 2.937343 -50.954949 155.316567
 2.957393 -40.801752 156.041771
 2.977444 -28.716952 156.142187
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
