#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.691729 -119.102159 -9.955335
 0.711779 -119.306820 -10.602101
 0.731830 -119.521324 -10.373157
 0.751880 -119.705809 -7.876265
 0.771930 -119.849997 -7.229449
 0.791980 -120.027195 -11.097000
 0.812030 -120.315935 -18.201048
 0.832080 -120.774908 -27.734310
 0.852130 -121.416264 -35.547823
 0.872180 -122.173544 -39.444867
 0.892231 -122.985113 -41.280837
 0.912281 -123.824726 -42.465142
 0.932331 -124.687436 -43.359934
 0.952381 -125.537054 -40.322964
 0.972431 -126.258466 -30.655862
 0.992481 -126.747059 -18.288022
 1.012531 -127.039390 -13.051797
 1.032581 -127.362761 -20.409484
 1.052632 -127.828052 -24.103288
 1.072682 -128.268420 -19.050954
 1.092732 -128.581904 -12.227393
 1.112782 -128.763630 -6.221373
 1.132832 -128.858306 -4.213383
 1.152882 -128.970446 -7.591585
 1.172932 -129.169839 -12.084559
 1.192982 -129.426815 -12.320669
 1.213033 -129.607856 -4.609123
 1.233083 -129.595115 5.461205
 1.253133 -129.432497 9.328239
 1.273183 -129.260445 7.671036
 1.293233 -129.107586 7.999040
 1.313283 -128.944102 7.736445
 1.333333 -128.807244 6.373622
 1.353383 -128.642054 11.425289
 1.373434 -128.312649 21.665704
 1.393484 -127.789599 29.490200
 1.413534 -127.173830 30.995049
 1.433584 -126.558542 30.491737
 1.453634 -125.935094 31.836523
 1.473684 -125.270533 34.290484
 1.493734 -124.566202 35.222129
 1.513784 -123.886279 31.609301
 1.533835 -123.297203 27.786587
 1.553885 -122.710980 31.798618
 1.573935 -121.991891 39.598797
 1.593985 -121.147172 43.506099
 1.614035 -120.276558 42.720751
 1.634085 -119.431507 41.197071
 1.654135 -118.601903 41.302971
 1.674185 -117.761574 42.176372
 1.694236 -116.900797 43.425688
 1.714286 -116.004092 46.002521
 1.734336 -115.022351 52.110298
 1.754386 -113.891400 60.074930
 1.774436 -112.617747 65.368204
 1.794486 -111.273515 67.002605
 1.814536 -109.898993 67.190273
 1.834586 -108.512292 69.259980
 1.854637 -107.078091 71.299146
 1.874687 -105.588871 74.928258
 1.894737 -103.998031 81.367568
 1.914787 -102.238080 90.143226
 1.934837 -100.282940 98.357507
 1.954887 -98.159090 99.949743
 1.974937 -96.011985 97.957096
 1.994987 -93.901150 101.201881
 2.015038 -91.694167 106.675052
 2.035088 -89.325435 110.368708
 2.055138 -86.820022 115.875339
 2.075188 -84.140433 122.801562
 2.095238 -81.194692 125.275713
 2.115288 -78.130172 125.142931
 2.135338 -75.078306 125.286694
 2.155388 -72.015995 127.535576
 2.175439 -68.852028 127.520541
 2.195489 -65.675460 127.413474
 2.215539 -62.410984 129.216891
 2.235589 -59.171441 132.163630
 2.255639 -55.798720 127.478505
 2.275689 -52.625068 132.657301
 2.295739 -49.117713 138.128919
 2.315789 -44.669887 140.210891
 2.335840 -40.208508 142.741472
 2.355890 -35.931920 148.274418
 2.375940 -30.413753 148.709308
 2.395990 -24.786844 147.697858
 2.416040 -19.314580 146.289915
 2.436090 -14.213204 146.193616
 2.456140 -9.439331 142.751340
 2.476190 -5.058338 139.261815
 2.496241 -0.923824 148.797820
 2.516291 5.549993 150.656172
 2.536341 inf 0.000000
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
