#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 7.703874 -190.612482
 -2.736842 -4.977660 -183.908362
 -2.716792 -11.782161 -179.757468
 -2.696742 -18.288188 -181.102449
 -2.676692 -25.476467 -183.180859
 -2.656642 -32.348032 -181.528873
 -2.636591 -39.497920 -182.627335
 -2.616541 -46.209453 -181.097544
 -2.596491 -52.750422 -179.150039
 -2.576441 -58.866182 -178.367869
 -2.556391 -64.840979 -178.602441
 -2.536341 -70.694391 -178.743658
 -2.516291 -77.264798 -179.471338
 -2.496241 -82.420615 -175.649964
 -2.476190 -87.536345 -174.577787
 -2.456140 -92.851462 -176.916160
 -2.436090 -97.948344 -174.415559
 -2.416040 -102.763641 -174.116485
 -2.395990 -108.176704 -178.131449
 -2.375940 -112.697337 -167.816654
 -2.355890 -116.696987 -162.213987
 -2.335840 -120.741635 -162.398307
 -2.315789 -124.844793 -163.801629
 -2.295739 -128.889874 -163.622631
 -2.275689 -132.582068 -156.825302
 -2.255639 -136.184033 -155.325528
 -2.235589 -140.057757 -159.765737
 -2.215539 -143.654934 -154.852578
 -2.195489 -147.194214 -154.347157
 -2.175439 -150.473897 -147.326812
 -2.155388 -153.572745 -140.853419
 -2.135338 -156.514922 -136.142110
 -2.115288 -159.379560 -133.713127
 -2.095238 -162.020497 -124.200993
 -2.075188 -164.420266 -112.180924
 -2.055138 -166.598779 -103.414372
 -2.035088 -168.707852 -104.245202
 -2.015038 -170.876809 -108.391499
 -1.994987 -173.136054 -110.466708
 -1.974937 -175.411100 -110.691573
 -1.954887 -177.636725 -108.067508
 -1.934837 -179.747216 -100.668048
 -1.914787 -181.670538 -90.339845
 -1.894737 -183.382666 -80.315246
 -1.874687 -184.923640 -73.903687
 -1.854637 -186.393855 -73.101709
 -1.834586 -187.869583 -73.590049
 -1.814536 -189.320317 -70.119497
 -1.794486 -190.664958 -63.836532
 -1.774436 -191.914193 -61.821662
 -1.754386 -193.195666 -66.416486
 -1.734336 -194.560975 -68.485790
 -1.714286 -195.890092 -62.888736
 -1.694236 -197.059099 -53.660887
 -1.674185 -198.070129 -48.329300
 -1.654135 -199.044390 -49.454924
 -1.634085 -200.053163 -50.673668
 -1.614035 -201.058873 -49.289929
 -1.593985 -202.016620 -45.796779
 -1.573935 -202.874966 -39.354218
 -1.553885 -203.589235 -32.164654
 -1.533835 -204.191642 -28.821939
 -1.513784 -204.775510 -29.753656
 -1.493734 -205.373439 -29.107852
 -1.473684 -205.908213 -23.526683
 -1.453634 -206.297422 -14.955473
 -1.433584 -206.497236 -4.848236
 -1.413534 -206.502333 3.484856
 -1.393484 -206.425145 1.710105
 -1.373434 -206.543575 -15.643665
 -1.353383 -207.060673 -34.017877
 -1.333333 -207.787007 -35.370514
 -1.313283 -208.387868 -23.157624
 -1.293233 -208.685237 -6.237807
 -1.273183 -208.640502 10.346992
 -1.253133 -208.296024 23.070526
 -1.233083 -207.763447 28.714547
 -1.213033 -207.190444 27.688800
 -1.192982 -206.663765 24.801423
 -1.172932 -206.192643 21.968294
 -1.152882 -205.786968 18.145250
 -1.132832 -205.469336 13.428723
 -1.112782 -205.241906 9.415349
 -1.092732 -205.079674 6.994766
 -1.072682 -204.949154 6.276813
 -1.052632 -204.816914 7.092601
 -1.032581 -204.659602 8.600441
 -1.012531 -204.473848 9.793727
 -0.992481 -204.272864 10.041505
 -0.972431 -204.078867 9.102493
 -0.952381 -203.911320 7.615953
 -0.932331 -203.764166 7.460635
 -0.912281 -203.588299 10.702318
 -0.892231 -203.312529 17.133502
 -0.872180 -202.896268 24.261690
 -0.852130 -202.347839 30.078688
 -0.832080 -201.708737 32.911888
 -0.812030 -201.058666 31.123966
 -0.791980 -200.476178 26.628229
 -0.771930 -199.986143 22.424321
 -0.751880 -199.544788 22.527196
 -0.731830 -199.035347 29.061626
 -0.711779 -198.364424 37.440323
 -0.691729 -197.574039 39.448535
 -0.671679 -196.871648 28.351931
 -0.651629 -196.450622 15.021738
 -0.631579 -196.171086 14.711655
 -0.611529 -195.820080 19.914343
 -0.591479 -195.421207 18.051587
 -0.571429 -195.127513 12.071559
 -0.551378 -194.860639 16.353022
 -0.531328 -194.437494 25.555970
 -0.511278 -193.873148 29.459544
 -0.491228 -193.286063 28.908094
 -0.471178 -192.706343 28.887022
 -0.451128 -192.142805 26.340434
 -0.431078 -191.669218 20.622236
 -0.411028 -191.306213 15.428666
 -0.390977 -191.071954 7.295847
 -0.370927 -190.981606 3.730394
 -0.350877 -190.836209 12.149635
 -0.330827 -190.477403 23.180862
 -0.310777 -189.943777 28.786587
 -0.290727 -189.375548 26.491058
 -0.270677 -188.932529 16.679577
 -0.250627 -188.715375 5.346580
 -0.230576 -188.683066 -1.379591
 -0.210526 -188.741642 -3.775842
 -0.190476 -188.796248 -0.543606
 -0.170426 -188.719226 9.009164
 -0.150376 -188.429602 19.116156
 -0.130326 -188.024423 18.705614
 -0.110276 -187.754371 8.288946
 -0.090226 -187.612072 8.461456
 -0.070175 -187.346387 18.529882
 -0.050125 -186.888005 25.756537
 -0.030075 -186.392685 21.389758
 -0.010025 -186.096211 7.495228
 0.010025 -186.077696 -4.789761
 0.030075 -186.247909 -11.383642
 0.050125 -186.505861 -13.797225
 0.070175 -186.781723 -13.317996
 0.090226 -187.026228 -10.823246
 0.110276 -187.210414 -7.554681
 0.130326 -187.334831 -5.138603
 0.150376 -187.432754 -5.137314
 0.170426 -187.560840 -8.038017
 0.190476 -187.763938 -12.312206
 0.210526 -188.056070 -16.795892
 0.230576 -188.427716 -19.802676
 0.250627 -188.828742 -19.772254
 0.270677 -189.210222 -18.107669
 0.290727 -189.544535 -14.862304
 0.310777 -189.789836 -9.291052
 0.330827 -189.914979 -3.484088
 0.350877 -189.955818 -1.532264
 0.370927 -190.013882 -4.916617
 0.390977 -190.157165 -8.999610
 0.411028 -190.357153 -10.763860
 0.431078 -190.597905 -13.775426
 0.451128 -190.928116 -19.365957
 0.471178 -191.373717 -25.044406
 0.491228 -191.940153 -31.716106
 0.511278 -192.637102 -36.867218
 0.531328 -193.367331 -34.841766
 0.551378 -194.008290 -28.796620
 0.571429 -194.511225 -21.041596
 0.591479 -194.847562 -12.936678
 0.611529 -195.083682 -12.767272
 0.631579 -195.437679 -23.281867
