#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.671679 -158.213788 -13.357766
 0.691729 -158.532992 -17.790041
 0.711779 -158.907614 -19.493131
 0.731830 -159.321738 -21.982507
 0.751880 -159.783260 -23.601223
 0.771930 -160.250454 -22.781431
 0.791980 -160.698450 -22.055237
 0.812030 -161.137663 -21.722070
 0.832080 -161.568867 -21.368685
 0.852130 -162.006035 -22.741165
 0.872180 -162.505848 -27.607227
 0.892231 -163.114147 -32.551647
 0.912281 -163.782302 -33.427442
 0.932331 -164.439318 -31.982515
 0.952381 -165.064542 -30.364009
 0.972431 -165.650145 -27.696201
 0.992481 -166.156380 -22.306013
 1.012531 -166.529055 -14.651329
 1.032581 -166.745231 -7.236510
 1.052632 -166.844447 -3.536196
 1.072682 -166.921878 -4.787233
 1.092732 -167.036359 -6.024182
 1.112782 -167.130253 -2.694988
 1.132832 -167.141511 1.014813
 1.152882 -167.124496 -0.173043
 1.172932 -167.166298 -4.062866
 1.192982 -167.286187 -7.992296
 1.213033 -167.500600 -13.959208
 1.233083 -167.862148 -21.987787
 1.253133 -168.341933 -24.142423
 1.273183 -168.755695 -15.520884
 1.293233 -168.921075 -0.491451
 1.313283 -168.779928 13.881177
 1.333333 -168.409814 21.638839
 1.353383 -167.962533 22.104030
 1.373434 -167.538287 20.166159
 1.393484 -167.150240 18.436806
 1.413534 -166.799314 16.331620
 1.433584 -166.501859 13.092583
 1.453634 -166.277761 9.216120
 1.473684 -166.121677 6.791689
 1.493734 -165.981678 7.639194
 1.513784 -165.803735 10.187222
 1.533835 -165.567792 13.552701
 1.553885 -165.248763 18.434321
 1.573935 -164.830544 22.902986
 1.593985 -164.347104 25.078149
 1.614035 -163.801616 30.598143
 1.634085 -163.056153 44.969562
 1.654135 -161.972086 62.621164
 1.674185 -160.604915 70.358169
 1.694236 -159.253183 62.426982
 1.714286 -158.038099 56.974237
 1.734336 -156.851876 60.028518
 1.754386 -155.635600 59.973341
 1.774436 -154.418989 60.545867
 1.794486 -153.145784 65.386164
 1.814536 -151.755200 71.574430
 1.834586 -150.256522 75.267417
 1.854637 -148.696084 77.022564
 1.874687 -147.088024 79.759583
 1.894737 -145.417185 83.042026
 1.914787 -143.668787 86.413269
 1.934837 -141.820116 91.646977
 1.954887 -139.846638 97.615766
 1.974937 -137.748606 99.752529
 1.994987 -135.596117 101.759968
 2.015038 -133.346480 108.732241
 2.035088 -130.911341 117.454734
 2.055138 -128.177585 115.110710
 2.075188 -125.550929 118.230620
 2.095238 -122.783260 121.660583
 2.115288 -119.867331 125.317287
 2.135338 -116.819293 127.587459
 2.155388 -113.659654 126.497902
 2.175439 -110.504405 129.573879
 2.195489 -107.189395 132.469297
 2.215539 -103.691531 133.584542
 2.235589 -100.067630 134.433297
 2.255639 -96.415925 135.720091
 2.275689 -92.736382 134.246877
 2.295739 -89.131583 135.961743
 2.315789 -85.304315 142.206572
 2.335840 -81.246456 146.587496
 2.355890 -75.810920 141.567268
 2.375940 -71.430508 143.398930
 2.395990 -66.682534 146.064669
 2.416040 -61.619875 146.784006
 2.436090 -56.603500 147.604745
 2.456140 -51.676104 149.011041
 2.476190 -46.509338 150.706350
 2.496241 -40.333307 147.978942
 2.516291 -34.731533 148.765025
 2.536341 -28.749153 149.675223
 2.556391 -22.782456 149.103818
 2.576441 -16.814958 151.269369
 2.596491 -10.344585 148.875690
 2.616541 -4.973992 154.729911
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
