#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.591479 -293.410956 -18.649003
 0.611529 -293.780318 -17.859790
 0.631579 -294.113106 -15.176713
 0.651629 -294.394756 -13.291744
 0.671679 -294.661236 -13.536827
 0.691729 -294.943385 -14.814133
 0.711779 -295.275897 -19.133540
 0.731830 -295.729466 -25.741069
 0.751880 -296.257936 -25.397615
 0.771930 -296.707173 -19.217691
 0.791980 -297.047425 -15.490610
 0.812030 -297.345230 -14.058375
 0.832080 -297.591674 -10.110026
 0.852130 -297.752805 -6.479358
 0.872180 -297.878074 -6.571426
 0.892231 -298.028292 -8.549138
 0.912281 -298.227365 -11.553556
 0.932331 -298.503007 -16.199280
 0.952381 -298.883225 -21.754666
 0.972431 -299.372958 -26.980843
 0.992481 -299.956518 -30.778308
 1.012531 -300.573392 -29.572294
 1.032581 -301.096283 -21.779346
 1.052632 -301.443716 -13.675687
 1.072682 -301.706871 -14.402470
 1.092732 -302.059946 -20.418434
 1.112782 -302.472971 -19.273185
 1.132832 -302.792503 -12.216764
 1.152882 -302.967755 -5.721143
 1.172932 -303.042110 -2.125864
 1.192982 -303.065184 -0.361591
 1.213033 -303.056787 1.403287
 1.233083 -302.996942 4.755105
 1.253133 -302.870284 7.466512
 1.273183 -302.715876 7.578821
 1.293233 -302.570691 6.945173
 1.313283 -302.434021 6.697243
 1.333333 -302.303635 6.183956
 1.353383 -302.190894 4.878806
 1.373434 -302.113630 2.748547
 1.393484 -302.072333 1.870880
 1.413534 -302.011298 4.789958
 1.433584 -301.872360 8.792660
 1.453634 -301.678788 9.988015
 1.473684 -301.481719 9.678913
 1.493734 -301.281590 10.606659
 1.513784 -301.040208 13.829799
 1.533835 -300.713520 18.976944
 1.553885 -300.270917 25.286859
 1.573935 -299.694666 32.188641
 1.593985 -298.980768 38.826559
 1.614035 -298.143252 44.306206
 1.634085 -297.213690 47.749588
 1.654135 -296.237894 48.750178
 1.674185 -295.259459 48.171818
 1.694236 -294.289694 48.215617
 1.714286 -293.297394 50.400276
 1.734336 -292.250672 53.256498
 1.754386 -291.152363 55.485740
 1.774436 -290.000862 59.041070
 1.794486 -288.734381 67.037970
 1.814536 -287.265564 78.088915
 1.834586 -285.579890 86.737165
 1.854637 -283.758661 89.870457
 1.874687 -281.876770 88.722249
 1.894737 -279.985474 90.648299
 1.914787 -278.041089 94.944080
 1.934837 -275.997695 98.439238
 1.954887 -273.863694 101.332066
 1.974937 -271.646766 104.924102
 1.994987 -269.337088 107.870583
 2.015038 -266.937078 108.704745
 2.035088 -264.496709 112.085477
 2.055138 -261.960403 117.239195
 2.075188 -259.259320 119.641213
 2.095238 -256.477367 115.634326
 2.115288 -253.778870 116.071626
 2.135338 -251.093849 122.103437
 2.155388 -248.194679 126.387973
 2.175439 -245.124994 121.775078
 2.195489 -242.215558 125.169654
 2.215539 -239.137886 130.636800
 2.235589 -235.806605 136.842073
 2.255639 -231.951570 138.355452
 2.275689 -228.026911 137.616635
 2.295739 -224.128933 137.172509
 2.315789 -220.420340 145.300433
 2.335840 -215.656375 141.218986
 2.355890 -211.410555 143.560229
 2.375940 -206.756115 145.224210
 2.395990 -202.034157 146.541523
 2.416040 -197.179909 147.247077
 2.436090 -192.083269 146.139438
 2.456140 -186.959265 147.884162
 2.476190 -181.690330 147.715094
 2.496241 -176.237348 147.658750
 2.516291 -170.677517 149.507799
 2.536341 -164.774999 145.535430
 2.556391 -160.046869 152.553931
 2.576441 -153.361586 150.995074
 2.596491 -146.490332 151.510053
 2.616541 -139.937190 149.006369
 2.636591 -133.461481 149.324200
 2.656642 -126.870637 155.871692
 2.676692 -118.798780 155.663627
 2.696742 -111.041875 154.670603
 2.716792 -102.754481 151.675074
 2.736842 -95.445447 152.141900
 2.756892 -88.104406 156.143682
 2.776942 -79.533360 153.586673
 2.796992 -71.158883 153.815631
 2.817043 -62.510838 153.879985
 2.837093 -53.286666 155.441223
 2.857143 -43.705137 155.651269
 2.877193 -34.279147 153.708067
 2.897243 -26.072792 156.043538
 2.917293 -15.824028 153.799079
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
