#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 -3.184360 -182.159823
 -2.636591 -8.728237 -176.949287
 -2.616541 -15.352444 -181.732429
 -2.596491 -21.362135 -180.039472
 -2.576441 -27.686761 -181.766915
 -2.556391 -34.120153 -180.976849
 -2.536341 -40.267619 -182.687717
 -2.516291 -46.815974 -183.206076
 -2.496241 -52.272414 -174.005701
 -2.476190 -57.314227 -176.026010
 -2.456140 -62.459776 -173.927519
 -2.436090 -68.718571 -177.386301
 -2.416040 -73.402402 -170.817691
 -2.395990 -78.965148 -174.016836
 -2.375940 -83.058618 -164.466173
 -2.355890 -87.270638 -165.651163
 -2.335840 -91.243748 -161.816280
 -2.315789 -95.251885 -162.188937
 -2.295739 -99.062983 -159.457623
 -2.275689 -102.831550 -158.862661
 -2.255639 -106.812767 -162.410193
 -2.235589 -110.690452 -160.688698
 -2.215539 -114.635081 -160.997899
 -2.195489 -117.898461 -146.500089
 -2.175439 -120.908706 -137.466647
 -2.155388 -123.783798 -134.743686
 -2.135338 -126.582194 -132.247142
 -2.115288 -129.297632 -128.098253
 -2.095238 -131.951471 -126.180670
 -2.075188 -134.543293 -124.518355
 -2.055138 -137.166864 -125.403681
 -2.035088 -139.689727 -120.318143
 -2.015038 -142.122052 -116.072551
 -1.994987 -144.436635 -111.933134
 -1.974937 -146.657599 -106.430815
 -1.954887 -148.741296 -99.423961
 -1.934837 -150.710779 -96.168654
 -1.914787 -152.645035 -95.424551
 -1.894737 -154.530617 -90.995000
 -1.874687 -156.296897 -84.711341
 -1.854637 -157.958706 -81.205573
 -1.834586 -159.577882 -79.799430
 -1.814536 -161.166239 -78.236908
 -1.794486 -162.736521 -78.347651
 -1.774436 -164.306607 -77.243487
 -1.754386 -165.793353 -70.044657
 -1.734336 -167.098140 -60.020962
 -1.714286 -168.209964 -51.194043
 -1.694236 -169.167057 -44.676375
 -1.674185 -170.022539 -41.174117
 -1.654135 -170.844590 -41.509776
 -1.634085 -171.718559 -46.231742
 -1.614035 -172.693281 -49.909264
 -1.593985 -173.658216 -44.901898
 -1.573935 -174.461394 -35.022959
 -1.553885 -175.070376 -26.116413
 -1.533835 -175.526950 -19.903312
 -1.513784 -175.882870 -15.678884
 -1.493734 -176.145167 -10.071838
 -1.473684 -176.283177 -4.167311
 -1.453634 -176.353865 -4.231365
 -1.433584 -176.497952 -10.789466
 -1.413534 -176.791487 -18.162031
 -1.393484 -177.196571 -21.163638
 -1.373434 -177.597608 -18.163932
 -1.353383 -177.931464 -16.252326
 -1.333333 -178.310497 -22.562571
 -1.313283 -178.807326 -24.737297
 -1.293233 -179.207439 -13.527236
 -1.273183 -179.339509 -1.139601
 -1.253133 -179.390786 -8.196047
 -1.233083 -179.703713 -19.594939
 -1.213033 -180.011917 -8.456928
 -1.192982 -180.002969 9.084604
 -1.172932 -179.692191 20.059764
 -1.152882 -179.289287 17.845030
 -1.132832 -179.036281 7.068864
 -1.112782 -178.968710 1.465467
 -1.092732 -178.899473 6.798205
 -1.072682 -178.682005 14.003832
 -1.052632 -178.409468 11.175694
 -1.032581 -178.257423 5.209311
 -1.012531 -178.121542 9.960747
 -0.992481 -177.832622 18.514551
 -0.972431 -177.408980 22.909108
 -0.952381 -176.931434 24.546086
 -0.932331 -176.431800 24.861970
 -0.912281 -175.949892 23.010753
 -0.892231 -175.486416 24.080081
 -0.872180 -174.945328 30.403965
 -0.852130 -174.263152 37.050223
 -0.832080 -173.486234 39.631582
 -0.812030 -172.684114 40.225159
 -0.791980 -171.866514 40.942825
 -0.771930 -171.043458 40.557226
 -0.751880 -170.237986 39.364344
 -0.731830 -169.465576 37.047231
 -0.711779 -168.753067 33.454784
 -0.691729 -168.123907 28.953923
 -0.671679 -167.586513 24.612787
 -0.651629 -167.122084 21.764452
 -0.631579 -166.705265 19.767871
 -0.611529 -166.324677 18.109414
 -0.591479 -165.983680 15.535432
 -0.571429 -165.714064 11.071988
 -0.551378 -165.538479 6.630008
 -0.531328 -165.431881 4.429916
 -0.511278 -165.341286 5.118048
 -0.491228 -165.199626 9.737937
 -0.471178 -164.927315 17.555298
 -0.451128 -164.516202 22.307884
 -0.431078 -164.077221 20.903676
 -0.411028 -163.666290 20.713290
 -0.390977 -163.233540 22.092750
 -0.370927 -162.803233 20.239686
 -0.350877 -162.418300 18.483144
 -0.330827 -162.056375 17.092685
 -0.310777 -161.759090 12.191112
 -0.290727 -161.541480 10.700502
 -0.270677 -161.288811 14.821729
 -0.250627 -160.963008 16.584435
 -0.230576 -160.675825 10.821975
 -0.210526 -160.545073 2.842755
 -0.190476 -160.504767 2.751846
 -0.170426 -160.391408 8.814479
 -0.150376 -160.167892 12.586821
 -0.130326 -159.917043 12.033921
 -0.110276 -159.686118 11.063709
 -0.090226 -159.477135 9.435039
 -0.070175 -159.324333 5.361046
 -0.050125 -159.271496 -0.161864
 -0.030075 -159.325302 -5.023008
 -0.010025 -159.465741 -8.835979
 0.010025 -159.664595 -10.348030
 0.030075 -159.848162 -7.214452
 0.050125 -159.933143 -1.018894
 0.070175 -159.892683 4.491650
 0.090226 -159.796301 3.775983
 0.110276 -159.774362 -1.632025
 0.130326 -159.851228 -5.974157
 0.150376 -160.016681 -10.373269
 0.170426 -160.243563 -11.525787
 0.190476 -160.457799 -9.571191
 0.210526 -160.620225 -6.538317
 0.230576 -160.727518 -4.839074
 0.250627 -160.859246 -9.450463
 0.270677 -161.113063 -14.729597
 0.290727 -161.378746 -10.175447
 0.310777 -161.494644 -1.849172
 0.330827 -161.511765 -1.932569
 0.350877 -161.632339 -10.332332
 0.370927 -161.891024 -14.217796
 0.390977 -162.169207 -13.265795
 0.411028 -162.428385 -12.925786
 0.431078 -162.695940 -13.729033
 0.451128 -162.969099 -13.226907
 0.471178 -163.221575 -12.060104
 0.491228 -163.462160 -12.208716
 0.511278 -163.720384 -13.752739
 0.531328 -164.024521 -16.982421
 0.551378 -164.424337 -23.530068
 0.571429 -164.978090 -31.218626
 0.591479 -165.629818 -32.397007
 0.611529 -166.240208 -28.246528
 0.631579 -166.776664 -25.910932
