#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 0.190188 -177.504704
 -2.817043 -11.481475 -187.790908
 -2.796992 -19.870265 -185.144216
 -2.776942 -27.243464 -184.455769
 -2.756892 -35.109102 -184.973664
 -2.736842 -43.457409 -185.675981
 -2.716792 -51.120719 -183.163656
 -2.696742 -59.468208 -186.193893
 -2.676692 -66.546615 -183.794150
 -2.656642 -73.732837 -185.053028
 -2.636591 -80.317425 -179.908957
 -2.616541 -86.349532 -179.466968
 -2.596491 -92.968195 -183.641709
 -2.576441 -98.806703 -179.284144
 -2.556391 -104.192113 -178.068044
 -2.536341 -109.690262 -177.749304
 -2.516291 -115.106587 -176.261960
 -2.496241 -120.867082 -177.256030
 -2.476190 -126.545125 -177.951408
 -2.456140 -132.023546 -176.820457
 -2.436090 -137.236378 -173.768568
 -2.416040 -142.387042 -173.962695
 -2.395990 -147.241188 -173.376813
 -2.375940 -151.764831 -169.216870
 -2.355890 -155.838129 -163.015208
 -2.335840 -160.106757 -166.834068
 -2.315789 -164.187845 -162.989836
 -2.295739 -168.046053 -159.124276
 -2.275689 -171.898608 -161.043586
 -2.255639 -175.719580 -160.034794
 -2.235589 -180.002585 -162.841322
 -2.215539 -183.588862 -152.962303
 -2.195489 -186.773478 -142.873115
 -2.175439 -190.361311 -159.542079
 -2.155388 -194.063327 -156.105894
 -2.135338 -197.092675 -136.390113
 -2.115288 -199.776988 -123.250741
 -2.095238 -202.279486 -120.502763
 -2.075188 -204.962945 -130.138027
 -2.055138 -207.611784 -126.370314
 -2.035088 -210.083637 -115.646618
 -2.015038 -212.335706 -106.699475
 -1.994987 -214.450914 -102.541876
 -1.974937 -216.493294 -99.065656
 -1.954887 -218.489149 -97.748280
 -1.934837 -220.467537 -98.213612
 -1.914787 -222.438281 -96.057068
 -1.894737 -224.318081 -90.218383
 -1.874687 -226.085653 -85.703329
 -1.854637 -227.785239 -83.422207
 -1.834586 -229.434945 -80.368293
 -1.814536 -230.999528 -75.159569
 -1.794486 -232.454849 -69.913116
 -1.774436 -233.817651 -66.180703
 -1.754386 -235.115701 -63.079664
 -1.734336 -236.333962 -57.909911
 -1.714286 -237.435520 -52.229480
 -1.694236 -238.465959 -51.648800
 -1.674185 -239.526561 -53.599026
 -1.654135 -240.561167 -47.933184
 -1.634085 -241.398103 -34.947171
 -1.614035 -241.976245 -24.081776
 -1.593985 -242.455407 -26.357881
 -1.573935 -243.097674 -37.548286
 -1.553885 -243.897756 -40.034792
 -1.533835 -244.628583 -31.706595
 -1.513784 -245.160174 -22.048269
 -1.493734 -245.570785 -20.555170
 -1.473684 -246.011919 -22.748614
 -1.453634 -246.426879 -17.377840
 -1.433584 -246.689822 -9.153268
 -1.413534 -246.822760 -4.941094
 -1.393484 -246.913577 -4.529781
 -1.373434 -247.015718 -5.871851
 -1.353383 -247.152877 -7.731742
 -1.333333 -247.314630 -7.974292
 -1.313283 -247.451581 -5.136156
 -1.293233 -247.502142 0.329346
 -1.273183 -247.442587 5.128609
 -1.253133 -247.326055 5.653693
 -1.233083 -247.238217 3.069147
 -1.213033 -247.177503 4.061312
 -1.192982 -247.036587 10.421757
 -1.172932 -246.777997 13.920087
 -1.152882 -246.552361 7.141853
 -1.132832 -246.491132 0.161598
 -1.112782 -246.494022 0.331228
 -1.092732 -246.468230 2.098404
 -1.072682 -246.413461 3.427878
 -1.052632 -246.317040 6.718813
 -1.032581 -246.122411 13.030995
 -1.012531 -245.796968 18.860690
 -0.992481 -245.402694 19.389687
 -0.972431 -245.046467 16.072740
 -0.952381 -244.732301 16.206826
 -0.932331 -244.365380 20.505019
 -0.912281 -243.931269 21.598119
 -0.892231 -243.532451 18.205091
 -0.872180 -243.154380 21.056242
 -0.852130 -242.643786 29.999876
 -0.832080 -241.978775 34.831448
 -0.812030 -241.303499 31.373923
 -0.791980 -240.730876 25.885802
 -0.771930 -240.247625 22.371219
 -0.751880 -239.828509 19.014190
 -0.731830 -239.505541 12.465476
 -0.711779 -239.333073 5.372753
 -0.691729 -239.234575 5.802011
 -0.671679 -239.069320 10.683159
 -0.651629 -238.818159 13.938664
 -0.631579 -238.520753 15.556554
 -0.611529 -238.193418 17.268096
 -0.591479 -237.821742 19.511445
 -0.571429 -237.448274 16.361809
 -0.551378 -237.179763 11.569454
 -0.531328 -236.902826 17.829848
 -0.511278 -236.430068 29.082766
 -0.491228 -235.780462 33.762558
 -0.471178 -235.158098 26.759076
 -0.451128 -234.701494 20.381268
 -0.431078 -234.263300 24.414027
 -0.411028 -233.713829 29.343135
 -0.390977 -233.141392 26.342886
 -0.370927 -232.682503 19.402450
 -0.350877 -232.342498 15.159059
 -0.330827 -232.038115 15.925882
 -0.310777 -231.682293 19.571198
 -0.290727 -231.267192 21.108960
 -0.270677 -230.860935 18.921659
 -0.250627 -230.513820 15.656933
 -0.230576 -230.231293 12.434570
 -0.210526 -230.012397 9.512012
 -0.190476 -229.836307 8.382259
 -0.170426 -229.664372 8.848426
 -0.150376 -229.486307 8.501079
 -0.130326 -229.345169 4.901425
 -0.110276 -229.313277 -2.100956
 -0.090226 -229.421199 -7.883491
 -0.070175 -229.588253 -7.936698
 -0.050125 -229.722625 -5.420933
 -0.030075 -229.804047 -2.477166
 -0.010025 -229.801186 3.446242
 0.010025 -229.644666 12.203998
 0.030075 -229.352448 14.569529
 0.050125 -229.187284 -0.818821
 0.070175 -229.420604 -21.786716
 0.090226 -229.989668 -32.242629
 0.110276 -230.602160 -26.796234
 0.130326 -231.026551 -15.700318
 0.150376 -231.285344 -12.656790
 0.170426 -231.643348 -24.240262
 0.190476 -232.187932 -26.675004
 0.210526 -232.604692 -13.454346
 0.230576 -232.713776 2.039308
 0.250627 -232.566330 11.338797
 0.270677 -232.298432 14.951346
 0.290727 -231.980342 15.882346
 0.310777 -231.733778 6.639557
 0.330827 -231.737332 -5.809606
 0.350877 -231.895918 -8.732807
 0.370927 -232.071452 -9.112519
 0.390977 -232.282196 -12.285972
 0.411028 -232.562749 -15.360203
 0.431078 -232.885503 -16.708855
 0.451128 -233.234191 -18.114767
 0.471178 -233.606882 -18.811079
 0.491228 -233.985220 -19.188317
 0.511278 -234.399469 -22.763511
 0.531328 -234.909177 -27.939876
 0.551378 -235.502630 -30.534632
 0.571429 -236.086931 -26.187723
 0.591479 -236.492970 -13.296150
 0.611529 -236.617441 -0.243896
