#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -403.326284 -24.102650
 0.571429 -403.831204 -26.003396
 0.591479 -404.361441 -26.762985
 0.611529 -404.901245 -27.004805
 0.631579 -405.441085 -26.760863
 0.651629 -405.973542 -26.393073
 0.671679 -406.504338 -26.711019
 0.691729 -407.052859 -28.208905
 0.711779 -407.644965 -31.057769
 0.731830 -408.304765 -34.777530
 0.751880 -409.032918 -37.431860
 0.771930 -409.783426 -36.855506
 0.791980 -410.500004 -34.711497
 0.812030 -411.190501 -34.563334
 0.832080 -411.892173 -35.265097
 0.852130 -412.590612 -33.928733
 0.872180 -413.238766 -30.690599
 0.892231 -413.840275 -30.109871
 0.912281 -414.463314 -31.626800
 0.932331 -415.065874 -27.354679
 0.952381 -415.546936 -21.368078
 0.972431 -415.982836 -23.522873
 0.992481 -416.484692 -24.741783
 1.012531 -416.890281 -14.228557
 1.032581 -417.047450 -2.716383
 1.052632 -417.105761 -6.406889
 1.072682 -417.365252 -18.182364
 1.092732 -417.733464 -16.427936
 1.112782 -417.989434 -9.305790
 1.132832 -418.135890 -6.203267
 1.152882 -418.264853 -7.047977
 1.172932 -418.426880 -9.157711
 1.192982 -418.619413 -9.322434
 1.213033 -418.765728 -4.559772
 1.233083 -418.789604 2.046525
 1.253133 -418.707115 5.119140
 1.273183 -418.634564 1.160288
 1.293233 -418.658802 -2.661403
 1.313283 -418.704100 -1.451888
 1.333333 -418.722237 -0.696580
 1.353383 -418.728508 0.690939
 1.373434 -418.661583 6.564595
 1.393484 -418.463777 12.709651
 1.413534 -418.170181 16.431552
 1.433584 -417.791428 21.850986
 1.453634 -417.285285 28.275249
 1.473684 -416.690934 29.725642
 1.493734 -416.140600 24.085603
 1.513784 -415.737300 16.581488
 1.533835 -415.420215 16.521143
 1.553885 -415.023667 23.609648
 1.573935 -414.467687 31.474564
 1.593985 -413.773601 37.568913
 1.614035 -412.949031 45.025607
 1.634085 -411.950699 54.169598
 1.654135 -410.803748 58.291474
 1.674185 -409.652056 55.260701
 1.694236 -408.572776 51.571389
 1.714286 -407.555687 48.908273
 1.734336 -406.561395 50.821257
 1.754386 -405.458434 59.160457
 1.774436 -404.174720 67.247301
 1.794486 -402.780119 69.947848
 1.814536 -401.354115 69.995336
 1.834586 -399.916808 70.565868
 1.854637 -398.449040 74.167829
 1.874687 -396.876035 79.931008
 1.894737 -395.167631 87.123837
 1.914787 -393.295736 93.631914
 1.934837 -391.273582 99.730934
 1.954887 -389.132760 100.924736
 1.974937 -386.963255 96.737055
 1.994987 -384.854360 100.684366
 2.015038 -382.631211 110.967306
 2.035088 -380.110774 117.345709
 2.055138 -377.370904 117.438327
 2.075188 -374.657264 119.704676
 2.095238 -371.841702 121.079899
 2.115288 -368.935847 121.813099
 2.135338 -366.025665 124.968468
 2.155388 -362.968317 127.652311
 2.175439 -359.743953 129.959740
 2.195489 -356.393808 130.343432
 2.215539 -353.117152 138.165732
 2.235589 -349.232661 136.782560
 2.255639 -345.481590 135.760346
 2.275689 -341.653605 143.844432
 2.295739 -337.208908 140.462542
 2.315789 -332.954468 138.068176
 2.335840 -329.124116 134.203911
 2.355890 -325.664118 139.147128
 2.375940 -321.129075 143.563600
 2.395990 -316.821659 148.061725
 2.416040 -311.650522 146.046296
 2.436090 -306.598793 149.272927
 2.456140 -301.152896 147.235056
 2.476190 -295.953659 146.074340
 2.496241 -290.476654 147.354652
 2.516291 -285.398044 147.689266
 2.536341 -279.641548 150.680187
 2.556391 -273.385903 147.600672
 2.576441 -267.885915 151.047991
 2.596491 -261.430790 153.282701
 2.616541 -254.553533 151.921325
 2.636591 -247.560988 152.894484
 2.656642 -240.067422 152.364623
 2.676692 -232.979852 154.595218
 2.696742 -225.054620 152.891274
 2.716792 -217.626116 154.843717
 2.736842 -209.437209 152.946672
 2.756892 -201.874611 155.155874
 2.776942 -193.404129 153.522279
 2.796992 -185.219542 153.126858
 2.817043 -177.508309 155.066112
 2.837093 -168.821745 154.392024
 2.857143 -160.747030 156.115420
 2.877193 -151.836256 155.919422
 2.897243 -140.835151 157.995451
 2.917293 -131.205472 151.610254
 2.937343 -123.138477 156.031292
 2.957393 -114.054208 157.500116
 2.977444 -104.189049 156.360455
 2.997494 -93.015685 156.321418
 3.017544 -83.558996 156.848261
 3.037594 -71.647584 156.059026
 3.057644 -60.524816 156.878252
 3.077694 -47.800084 158.124606
 3.097744 -26.925317 154.495418
 3.117794 -13.552635 153.449551
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
