#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 3.426750 -188.437662
 -2.857143 -2.532325 -178.295562
 -2.837093 -14.225508 -189.318824
 -2.817043 -22.488371 -185.230874
 -2.796992 -30.848347 -185.399609
 -2.776942 -39.333415 -186.003401
 -2.756892 -47.074964 -184.379152
 -2.736842 -54.966917 -182.634411
 -2.716792 -62.645950 -184.499317
 -2.696742 -69.441926 -176.186987
 -2.676692 -75.983622 -178.678219
 -2.656642 -83.417157 -186.162044
 -2.636591 -89.568230 -180.496745
 -2.616541 -95.708479 -178.280157
 -2.596491 -101.829047 -178.647934
 -2.576441 -109.222302 -176.622782
 -2.556391 -114.623576 -176.706436
 -2.536341 -119.801843 -175.333157
 -2.516291 -125.213240 -175.758951
 -2.496241 -130.917617 -176.731696
 -2.476190 -136.450934 -178.335729
 -2.456140 -141.919998 -178.661348
 -2.436090 -146.744950 -170.077890
 -2.416040 -151.184103 -169.000763
 -2.395990 -155.690959 -171.453171
 -2.375940 -160.173040 -168.653321
 -2.355890 -164.558281 -167.034893
 -2.335840 -168.510311 -161.606232
 -2.315789 -172.772186 -165.554050
 -2.295739 -176.499773 -156.639125
 -2.275689 -180.071214 -153.823061
 -2.255639 -183.613483 -153.919032
 -2.235589 -187.284545 -157.053847
 -2.215539 -190.941786 -156.917655
 -2.195489 -194.690668 -157.071032
 -2.175439 -197.977290 -147.177236
 -2.155388 -201.186946 -144.844086
 -2.135338 -204.369676 -144.352264
 -2.115288 -207.406799 -139.302460
 -2.095238 -210.268022 -132.863169
 -2.075188 -213.003560 -128.866502
 -2.055138 -215.711156 -128.505325
 -2.035088 -218.360104 -125.583105
 -2.015038 -220.828783 -116.484949
 -1.994987 -223.089461 -106.465679
 -1.974937 -225.161212 -99.032262
 -1.954887 -227.117684 -95.039237
 -1.934837 -228.999820 -91.640373
 -1.914787 -230.817156 -88.742748
 -1.894737 -232.584524 -87.015805
 -1.874687 -234.320176 -85.038584
 -1.854637 -235.999938 -82.233267
 -1.834586 -237.630473 -80.023581
 -1.814536 -239.183567 -73.648950
 -1.794486 -240.554765 -62.869407
 -1.774436 -241.729406 -55.367760
 -1.754386 -242.826342 -54.865401
 -1.734336 -243.943000 -56.219682
 -1.714286 -245.069849 -55.866578
 -1.694236 -246.181318 -54.962345
 -1.674185 -247.275715 -54.073205
 -1.654135 -248.340859 -51.810845
 -1.634085 -249.340475 -47.616994
 -1.614035 -250.242251 -42.141440
 -1.593985 -251.024403 -35.804308
 -1.573935 -251.684231 -30.429173
 -1.553885 -252.269999 -28.685139
 -1.533835 -252.856330 -30.152884
 -1.513784 -253.486322 -32.584802
 -1.493734 -254.135313 -30.825988
 -1.473684 -254.661413 -20.371234
 -1.453634 -254.927651 -6.332069
 -1.433584 -254.947728 3.076944
 -1.413534 -254.850553 5.915783
 -1.393484 -254.716057 7.671848
 -1.373434 -254.539666 9.788252
 -1.353383 -254.334189 10.363175
 -1.333333 -254.133763 9.445079
 -1.313283 -253.956029 8.380134
 -1.293233 -253.789636 8.366579
 -1.273183 -253.618990 8.470446
 -1.253133 -253.461752 6.827576
 -1.233083 -253.357879 3.245160
 -1.213033 -253.339079 -1.428550
 -1.192982 -253.404184 -4.496927
 -1.172932 -253.493252 -3.969170
 -1.152882 -253.565586 -3.768819
 -1.132832 -253.665655 -6.388446
 -1.112782 -253.804814 -6.680162
 -1.092732 -253.901725 -2.426992
 -1.072682 -253.893817 2.990762
 -1.052632 -253.808558 4.515300
 -1.032581 -253.738417 2.740273
 -1.012531 -253.647385 8.058951
 -0.992481 -253.363857 20.732185
 -0.972431 -252.826596 31.894383
 -0.952381 -252.135932 35.601438
 -0.932331 -251.439739 33.112409
 -0.912281 -250.821316 28.034424
 -0.892231 -250.311110 22.691773
 -0.872180 -249.900628 18.347650
 -0.852130 -249.563611 15.384718
 -0.832080 -249.273374 13.687439
 -0.812030 -249.007431 12.853818
 -0.791980 -248.760433 11.482185
 -0.771930 -248.560665 8.075985
 -0.751880 -248.439953 4.154776
 -0.731830 -248.372471 3.298144
 -0.711779 -248.273984 7.362142
 -0.691729 -248.043689 16.329866
 -0.671679 -247.601157 27.720822
 -0.651629 -246.967148 33.721955
 -0.631579 -246.331839 28.027354
 -0.611529 -245.849852 20.768026
 -0.591479 -245.462042 18.289388
 -0.571429 -245.102636 17.624803
 -0.551378 -244.747806 17.727784
 -0.531328 -244.400328 16.462170
 -0.511278 -244.092189 14.685586
 -0.491228 -243.771716 18.259883
 -0.471178 -243.341108 24.322162
 -0.451128 -242.830840 25.391897
 -0.431078 -242.354748 21.683555
 -0.411028 -241.957273 18.227675
 -0.390977 -241.611191 16.286071
 -0.370927 -241.306889 13.810279
 -0.350877 -241.053969 11.701028
 -0.330827 -240.820674 11.836246
 -0.310777 -240.571156 13.200173
 -0.290727 -240.277394 16.503098
 -0.270677 -239.897473 21.286060
 -0.250627 -239.443522 23.163152
 -0.230576 -238.994352 21.241779
 -0.210526 -238.592005 18.909449
 -0.190476 -238.231764 17.028398
 -0.170426 -237.901267 16.076766
 -0.150376 -237.579568 15.979599
 -0.130326 -237.265675 14.947602
 -0.110276 -236.995308 11.639309
 -0.090226 -236.801791 7.799179
 -0.070175 -236.673315 4.985355
 -0.050125 -236.618918 -0.459694
 -0.030075 -236.728716 -11.072709
 -0.010025 -237.051473 -20.061391
 0.010025 -237.480262 -21.534966
 0.030075 -237.879736 -17.611551
 0.050125 -238.158101 -9.518970
 0.070175 -238.258067 -1.396121
 0.090226 -238.306476 -6.435853
 0.110276 -238.561081 -17.202153
 0.130326 -238.885581 -13.120882
 0.150376 -239.063862 -5.306406
 0.170426 -239.148229 -4.447236
 0.190476 -239.269038 -7.450640
 0.210526 -239.424544 -7.539949
 0.230576 -239.562640 -6.218672
 0.250627 -239.670760 -4.428601
 0.270677 -239.740328 -2.818788
 0.290727 -239.805008 -4.155624
 0.310777 -239.915033 -6.741971
 0.330827 -240.073828 -9.305746
 0.350877 -240.302041 -13.653985
 0.370927 -240.608139 -16.090772
 0.390977 -240.915162 -14.034838
 0.411028 -241.168626 -11.544105
 0.431078 -241.393523 -11.210436
 0.451128 -241.623891 -11.746974
 0.471178 -241.859943 -11.659052
 0.491228 -242.089295 -11.329480
 0.511278 -242.327020 -12.856906
 0.531328 -242.621628 -16.723448
 0.551378 -242.994405 -20.237770
 0.571429 -243.429221 -23.193876
 0.591479 -243.927658 -26.480667
