#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 -1.160572 -180.950384
 -2.756892 -8.944731 -184.492941
 -2.736842 -15.919525 -182.578466
 -2.716792 -22.806505 -182.806768
 -2.696742 -30.504350 -184.694652
 -2.676692 -37.746328 -183.763373
 -2.656642 -45.427567 -184.862957
 -2.636591 -52.478848 -180.051603
 -2.616541 -58.898915 -182.598997
 -2.596491 -65.191208 -180.824510
 -2.576441 -71.345129 -179.851256
 -2.556391 -76.844399 -176.339316
 -2.536341 -83.203697 -179.547905
 -2.516291 -88.942999 -178.832226
 -2.496241 -94.138411 -176.082149
 -2.476190 -99.397417 -175.903690
 -2.456140 -105.047699 -173.937994
 -2.436090 -110.271174 -175.486806
 -2.416040 -114.780881 -169.006054
 -2.395990 -118.877605 -165.591778
 -2.375940 -123.267664 -168.357167
 -2.355890 -127.701790 -168.474868
 -2.335840 -132.099476 -168.339775
 -2.315789 -136.319616 -166.607569
 -2.295739 -140.919589 -174.556396
 -2.275689 -144.932111 -163.934673
 -2.255639 -148.512782 -153.624890
 -2.235589 -151.732990 -144.543561
 -2.215539 -154.848387 -141.916406
 -2.195489 -157.967010 -142.655893
 -2.175439 -161.078038 -142.797546
 -2.155388 -164.157272 -141.573752
 -2.135338 -167.206187 -140.519862
 -2.115288 -170.187514 -137.979957
 -2.095238 -173.125421 -136.342120
 -2.075188 -176.078176 -136.986196
 -2.055138 -178.764220 -125.644668
 -2.035088 -181.151287 -109.977269
 -2.015038 -183.220307 -95.977481
 -1.994987 -185.075746 -89.114175
 -1.974937 -186.852547 -87.748671
 -1.954887 -188.617554 -87.040631
 -1.934837 -190.343928 -84.316833
 -1.914787 -192.009907 -81.373621
 -1.894737 -193.628338 -79.621882
 -1.874687 -195.220198 -78.551376
 -1.854637 -196.787830 -77.350201
 -1.834586 -198.335355 -76.609653
 -1.814536 -199.876209 -76.662414
 -1.794486 -201.423543 -77.258795
 -1.774436 -202.988565 -78.278848
 -1.754386 -204.573492 -79.175588
 -1.734336 -206.166505 -79.108285
 -1.714286 -207.747217 -77.876642
 -1.694236 -209.279365 -74.463814
 -1.674185 -210.714945 -68.105336
 -1.654135 -211.985618 -57.994808
 -1.634085 -213.024364 -45.515961
 -1.614035 -213.831503 -36.157077
 -1.593985 -214.541307 -36.347861
 -1.573935 -215.316884 -40.239250
 -1.553885 -216.085110 -34.473612
 -1.533835 -216.649941 -21.538772
 -1.513784 -216.970964 -11.702075
 -1.493734 -217.168678 -8.758531
 -1.473684 -217.324596 -6.559208
 -1.453634 -217.438116 -5.487536
 -1.433584 -217.585589 -10.187330
 -1.413534 -217.869827 -18.347786
 -1.393484 -218.314508 -25.439989
 -1.373434 -218.846954 -26.184708
 -1.353383 -219.303329 -18.068281
 -1.333333 -219.542611 -5.756359
 -1.313283 -219.565310 1.861502
 -1.293233 -219.551258 -2.261354
 -1.273183 -219.676279 -9.510034
 -1.253133 -219.899660 -12.404826
 -1.233083 -220.173569 -14.833225
 -1.213033 -220.465905 -13.051488
 -1.192982 -220.642786 -3.514192
 -1.172932 -220.581995 9.761552
 -1.152882 -220.256482 22.305269
 -1.132832 -219.715189 30.629403
 -1.112782 -219.082587 31.017635
 -1.092732 -218.507366 26.129209
 -1.072682 -218.015831 23.434770
 -1.052632 -217.541508 24.039747
 -1.032581 -217.049740 24.487633
 -1.012531 -216.578809 22.084159
 -0.992481 -216.156682 20.321660
 -0.972431 -215.753587 19.677271
 -0.952381 -215.379197 17.236552
 -0.932331 -215.066186 14.022889
 -0.912281 -214.804931 12.408389
 -0.892231 -214.545803 13.981305
 -0.872180 -214.224578 18.241303
 -0.852130 -213.815693 22.267534
 -0.832080 -213.338462 25.225760
 -0.812030 -212.802070 28.212011
 -0.791980 -212.211524 30.337882
 -0.771930 -211.595308 30.711395
 -0.751880 -210.987657 29.500355
 -0.731830 -210.417497 27.089447
 -0.711779 -209.894780 25.107131
 -0.691729 -209.399552 24.294115
 -0.671679 -208.916714 23.764515
 -0.651629 -208.441332 23.694299
 -0.631579 -207.960072 24.292243
 -0.611529 -207.463710 25.180878
 -0.591479 -206.944311 26.688208
 -0.571429 -206.385991 29.016111
 -0.551378 -205.778035 31.457165
 -0.531328 -205.126310 33.279462
 -0.511278 -204.445867 34.321974
 -0.491228 -203.750806 34.712361
 -0.471178 -203.055381 34.251842
 -0.451128 -202.384844 31.990527
 -0.431078 -201.785461 27.135374
 -0.411028 -201.306023 20.312337
 -0.390977 -200.971191 12.905567
 -0.370927 -200.789778 5.015194
 -0.350877 -200.761487 -1.570956
 -0.330827 -200.805835 -1.574952
 -0.310777 -200.792465 2.798463
 -0.290727 -200.738988 0.654133
 -0.270677 -200.826053 -9.734569
 -0.250627 -201.101521 -16.608537
 -0.230576 -201.456700 -18.316259
 -0.210526 -201.823887 -18.039500
 -0.190476 -202.162590 -15.180572
 -0.170426 -202.412327 -9.439641
 -0.150376 -202.543497 -4.082318
 -0.130326 -202.608877 -3.645893
 -0.110276 -202.747339 -11.463723
 -0.090226 -203.081692 -21.034837
 -0.070175 -203.533363 -22.568446
 -0.050125 -203.939789 -17.092441
 -0.030075 -204.197709 -8.567920
 -0.010025 -204.297988 -2.032282
 0.010025 -204.293470 2.567598
 0.030075 -204.178207 9.457571
 0.050125 -203.894261 19.349939
 0.070175 -203.384246 31.667972
 0.090226 -202.657754 38.187078
 0.110276 -202.038389 18.392075
 0.130326 -201.963165 -7.694229
 0.150376 -202.194313 -12.967633
 0.170426 -202.440098 -11.486122
 0.190476 -202.658263 -10.178435
 0.210526 -202.834858 -7.213737
 0.230576 -202.964096 -6.815537
 0.250627 -203.160316 -13.551976
 0.270677 -203.499325 -19.357775
 0.290727 -203.898955 -19.750245
 0.310777 -204.266909 -16.434983
 0.330827 -204.541530 -10.737865
 0.350877 -204.702150 -5.830962
 0.370927 -204.816155 -6.920048
 0.390977 -205.031565 -15.361904
 0.411028 -205.429647 -23.534332
 0.431078 -205.932211 -25.548983
 0.451128 -206.420502 -22.551137
 0.471178 -206.821810 -17.337815
 0.491228 -207.117382 -12.362892
 0.511278 -207.343452 -11.539259
 0.531328 -207.671554 -23.863113
 0.551378 -208.348544 -42.359368
 0.571429 -209.255637 -45.145696
 0.591479 -210.084659 -36.881845
 0.611529 -210.740797 -29.154180
