#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 -13.948396 -188.644803
 -2.977444 -27.540970 -188.017178
 -2.957393 -40.979487 -187.149460
 -2.937343 -51.408581 -187.503692
 -2.917293 -60.630154 -185.849352
 -2.897243 -68.919874 -188.367847
 -2.877193 -77.580880 -184.362326
 -2.857143 -86.292809 -182.741962
 -2.837093 -95.342772 -186.195446
 -2.817043 -102.951852 -183.012231
 -2.796992 -113.184284 -184.439670
 -2.776942 -120.276520 -182.780157
 -2.756892 -128.430982 -186.414659
 -2.736842 -135.522457 -184.416420
 -2.716792 -142.676265 -183.284803
 -2.696742 -150.075513 -182.599290
 -2.676692 -157.955225 -184.687378
 -2.656642 -164.945484 -183.707129
 -2.636591 -172.028806 -183.326579
 -2.616541 -178.843748 -181.639407
 -2.596491 -185.586350 -181.275014
 -2.576441 -191.407376 -177.376447
 -2.556391 -197.511759 -180.239108
 -2.536341 -203.081996 -178.747431
 -2.516291 -209.026549 -181.431968
 -2.496241 -214.447640 -177.139211
 -2.476190 -219.550286 -175.261365
 -2.456140 -224.411627 -172.785156
 -2.436090 -229.453542 -174.739552
 -2.416040 -234.333401 -173.850869
 -2.395990 -239.199936 -172.442151
 -2.375940 -243.599931 -167.573203
 -2.355890 -247.975217 -167.296642
 -2.335840 -252.179185 -164.705430
 -2.315789 -256.300568 -163.632997
 -2.295739 -260.241940 -161.417393
 -2.275689 -264.096870 -159.833848
 -2.255639 -267.913324 -159.583934
 -2.235589 -271.746469 -160.372976
 -2.215539 -275.415088 -156.665276
 -2.195489 -279.072713 -155.482484
 -2.175439 -282.365718 -146.787464
 -2.155388 -285.380891 -137.604913
 -2.135338 -288.179353 -130.489233
 -2.115288 -290.838106 -125.734383
 -2.095238 -293.561108 -130.166650
 -2.075188 -296.342793 -132.397853
 -2.055138 -299.060606 -127.960361
 -2.035088 -301.642944 -122.190319
 -2.015038 -304.112834 -118.278174
 -1.994987 -306.455481 -112.388845
 -1.974937 -308.686829 -106.910899
 -1.954887 -310.795578 -101.996816
 -1.934837 -312.823318 -98.457857
 -1.914787 -314.764624 -93.909775
 -1.894737 -316.602162 -88.636553
 -1.874687 -318.314107 -81.348727
 -1.854637 -319.852661 -71.807241
 -1.834586 -321.205409 -63.555180
 -1.814536 -322.437638 -60.057491
 -1.794486 -323.653101 -61.775706
 -1.774436 -324.928430 -64.884519
 -1.754386 -326.224731 -63.454045
 -1.734336 -327.462396 -60.093340
 -1.714286 -328.650277 -58.479405
 -1.694236 -329.796555 -55.252148
 -1.674185 -330.846864 -49.206062
 -1.654135 -331.771712 -43.364804
 -1.634085 -332.611550 -41.166127
 -1.614035 -333.451860 -43.086767
 -1.593985 -334.342720 -45.431848
 -1.573935 -335.249808 -44.300421
 -1.553885 -336.094974 -39.634654
 -1.533835 -336.835166 -34.279555
 -1.513784 -337.476280 -29.870763
 -1.493734 -338.036675 -25.852693
 -1.473684 -338.491514 -18.772474
 -1.453634 -338.769440 -8.986104
 -1.433584 -338.882956 -3.767262
 -1.413534 -338.982653 -7.316480
 -1.393484 -339.189307 -13.004502
 -1.373434 -339.488038 -16.414466
 -1.353383 -339.826405 -16.572530
 -1.333333 -340.118585 -11.899710
 -1.313283 -340.293702 -5.772708
 -1.293233 -340.368024 -2.122533
 -1.273183 -340.388920 0.052507
 -1.253133 -340.358528 3.208470
 -1.233083 -340.254124 7.208496
 -1.213033 -340.076486 10.126444
 -1.192982 -339.867790 10.140328
 -1.172932 -339.687755 7.447396
 -1.152882 -339.578511 3.402893
 -1.132832 -339.531101 2.352009
 -1.112782 -339.435556 8.098015
 -1.092732 -339.193376 15.735808
 -1.072682 -338.828362 20.071259
 -1.052632 -338.398600 22.802212
 -1.032581 -337.911127 25.694007
 -1.012531 -337.380227 26.675969
 -0.992481 -336.864054 24.106332
 -0.972431 -336.433900 18.313842
 -0.952381 -336.130612 12.199984
 -0.932331 -335.907411 11.291952
 -0.912281 -335.625588 17.574322
 -0.892231 -335.207715 22.828114
 -0.872180 -334.788003 17.074074
 -0.852130 -334.549215 7.525621
 -0.832080 -334.415277 7.860777
 -0.812030 -334.167559 17.613774
 -0.791980 -333.716405 26.086406
 -0.771930 -333.190074 25.045052
 -0.751880 -332.707328 24.439284
 -0.731830 -332.150119 31.889710
 -0.711779 -331.437375 37.699427
 -0.691729 -330.708806 33.237783
 -0.671679 -330.111284 27.395285
 -0.651629 -329.541378 30.469110
 -0.631579 -328.866655 36.324672
 -0.611529 -328.115236 37.356125
 -0.591479 -327.406928 32.289333
 -0.571429 -326.833929 24.590397
 -0.551378 -326.395009 19.887823
 -0.531328 -325.995832 20.459079
 -0.511278 -325.568205 21.710888
 -0.491228 -325.144576 20.104400
 -0.471178 -324.759956 18.590366
 -0.451128 -324.374369 20.432316
 -0.431078 -323.920883 24.899530
 -0.411028 -323.380239 28.534034
 -0.390977 -322.794739 29.388178
 -0.370927 -322.208787 28.873240
 -0.350877 -321.638482 27.754650
 -0.330827 -321.096315 26.248946
 -0.310777 -320.577608 25.461594
 -0.290727 -320.079922 23.497999
 -0.270677 -319.667909 16.476238
 -0.250627 -319.442797 6.114526
 -0.230576 -319.371939 2.617856
 -0.210526 -319.289185 5.762760
 -0.190476 -319.178077 3.671946
 -0.170426 -319.186149 -4.424259
 -0.150376 -319.308697 -6.149439
 -0.130326 -319.376190 0.286638
 -0.110276 -319.290513 7.686413
 -0.090226 -319.109254 9.226828
 -0.070175 -318.950595 6.350144
 -0.050125 -318.853754 3.348449
 -0.030075 -318.815748 0.453548
 -0.010025 -318.830137 -1.706640
 0.010025 -318.876385 -2.781489
 0.030075 -318.937516 -3.222181
 0.050125 -318.998446 -2.602222
 0.070175 -319.028919 -0.128319
 0.090226 -318.995292 3.490896
 0.110276 -318.898767 5.609436
 0.130326 -318.797434 3.815335
 0.150376 -318.761486 -0.286033
 0.170426 -318.802135 -3.589968
 0.190476 -318.900836 -6.177386
 0.210526 -319.042022 -7.655769
 0.230576 -319.205460 -9.005337
 0.250627 -319.434084 -14.707169
 0.270677 -319.814160 -23.045970
 0.290727 -320.333099 -27.840724
 0.310777 -320.897448 -27.827920
 0.330827 -321.439399 -26.357002
 0.350877 -321.960650 -25.488257
 0.370927 -322.437148 -21.222219
 0.390977 -322.793355 -14.478855
 0.411028 -323.052368 -12.742485
 0.431078 -323.362240 -19.248455
 0.451128 -323.828239 -26.180178
 0.471178 -324.344971 -23.748076
 0.491228 -324.747724 -16.551403
 0.511278 -325.045095 -14.479822
 0.531328 -325.376443 -19.238903
 0.551378 -325.818310 -24.408318
 0.571429 -326.330626 -26.034485
