#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 -12.217313 -190.028056
 -3.097744 -22.360652 -188.081146
 -3.077694 -33.393930 -187.501282
 -3.057644 -44.609465 -187.884139
 -3.037594 -56.579043 -188.624526
 -3.017544 -67.848210 -186.921189
 -2.997494 -79.259036 -187.283218
 -2.977444 -90.701936 -188.821499
 -2.957393 -100.981462 -186.564375
 -2.937343 -110.880760 -186.826566
 -2.917293 -120.394056 -186.487202
 -2.897243 -131.534032 -188.226578
 -2.877193 -140.221032 -185.850547
 -2.857143 -148.089076 -184.095647
 -2.837093 -156.353812 -183.170031
 -2.817043 -164.555843 -182.735626
 -2.796992 -173.045896 -184.109008
 -2.776942 -181.460466 -185.022803
 -2.756892 -189.953654 -185.311694
 -2.736842 -197.847966 -183.521882
 -2.716792 -205.777779 -184.077335
 -2.696742 -213.701482 -184.228202
 -2.676692 -221.137738 -181.552427
 -2.656642 -228.063108 -182.491654
 -2.636591 -234.579704 -179.221589
 -2.616541 -241.419870 -181.800656
 -2.596491 -248.322842 -184.075995
 -2.576441 -254.118499 -178.711902
 -2.556391 -259.587400 -176.563221
 -2.536341 -265.635523 -176.900546
 -2.516291 -271.206200 -176.703539
 -2.496241 -276.370374 -176.086239
 -2.476190 -281.532215 -175.548777
 -2.456140 -286.785819 -176.521521
 -2.436090 -292.030955 -175.907105
 -2.416040 -296.849888 -173.619103
 -2.395990 -301.292567 -170.094857
 -2.375940 -306.054160 -172.317066
 -2.355890 -310.920105 -172.137642
 -2.335840 -314.929354 -160.550056
 -2.315789 -318.574691 -156.919151
 -2.295739 -322.522581 -162.306042
 -2.275689 -326.735982 -165.727219
 -2.255639 -330.983769 -166.036613
 -2.235589 -334.665413 -155.403510
 -2.215539 -337.938701 -146.022619
 -2.195489 -341.162951 -146.579386
 -2.175439 -344.392650 -145.734459
 -2.155388 -347.433893 -138.640034
 -2.135338 -350.236509 -130.040777
 -2.115288 -352.846257 -123.306811
 -2.095238 -355.456632 -124.691505
 -2.075188 -358.024424 -122.915378
 -2.055138 -360.472370 -116.305103
 -2.035088 -362.780972 -110.643685
 -2.015038 -365.026057 -109.330535
 -1.994987 -367.243103 -108.113768
 -1.974937 -369.400536 -104.398042
 -1.954887 -371.478407 -100.727503
 -1.934837 -373.481366 -97.585155
 -1.914787 -375.395932 -92.176281
 -1.894737 -377.193090 -86.226197
 -1.874687 -378.910718 -85.441884
 -1.854637 -380.659414 -88.008204
 -1.834586 -382.388138 -82.587837
 -1.814536 -383.930743 -70.684347
 -1.794486 -385.238310 -60.529360
 -1.774436 -386.422134 -59.137807
 -1.754386 -387.667622 -65.137233
 -1.734336 -389.021390 -68.822981
 -1.714286 -390.414556 -69.732356
 -1.694236 -391.799691 -67.499080
 -1.674185 -393.085209 -59.968087
 -1.654135 -394.197368 -51.246851
 -1.634085 -395.166938 -46.193155
 -1.614035 -396.070231 -44.043632
 -1.593985 -396.928541 -41.289236
 -1.573935 -397.714297 -36.809424
 -1.553885 -398.397239 -31.255681
 -1.533835 -398.972852 -26.453375
 -1.513784 -399.473093 -23.812774
 -1.493734 -399.937897 -22.635455
 -1.473684 -400.377357 -20.987291
 -1.453634 -400.771788 -18.283198
 -1.433584 -401.116439 -16.465433
 -1.413534 -401.452437 -17.562413
 -1.393484 -401.826775 -19.314007
 -1.373434 -402.184137 -15.008797
 -1.353383 -402.391089 -5.400186
 -1.333333 -402.426739 0.383730
 -1.313283 -402.442516 -3.111173
 -1.293233 -402.544952 -5.808328
 -1.273183 -402.616900 -0.316900
 -1.253133 -402.541006 7.764244
 -1.233083 -402.319238 13.954179
 -1.213033 -401.994415 18.098459
 -1.192982 -401.619420 18.077684
 -1.172932 -401.335492 8.829744
 -1.152882 -401.249368 1.911903
 -1.132832 -401.156993 9.137875
 -1.112782 -400.850641 21.192369
 -1.092732 -400.343382 27.935475
 -1.072682 -399.792446 25.679324
 -1.052632 -399.339323 19.533345
 -1.032581 -398.988344 15.987425
 -1.012531 -398.678937 14.809094
 -0.992481 -398.403975 12.163834
 -0.972431 -398.195189 8.823977
 -0.952381 -398.038088 6.947399
 -0.932331 -397.918671 4.867516
 -0.912281 -397.830536 4.667173
 -0.892231 -397.687174 10.822110
 -0.872180 -397.355539 22.922224
 -0.852130 -396.758131 36.395557
 -0.832080 -395.924224 45.630415
 -0.812030 -394.977707 47.471909
 -0.791980 -394.050520 44.224337
 -0.771930 -393.206083 39.249641
 -0.751880 -392.466557 34.010257
 -0.731830 -391.828778 29.426802
 -0.711779 -391.273049 25.806650
 -0.691729 -390.792526 21.849208
 -0.671679 -390.395440 17.726981
 -0.651629 -390.073413 14.463008
 -0.631579 -389.807989 12.150781
 -0.611529 -389.572738 11.640114
 -0.591479 -389.328460 12.785468
 -0.571429 -389.062887 13.500342
 -0.551378 -388.790032 13.688528
 -0.531328 -388.512881 13.878733
 -0.511278 -388.236573 13.566316
 -0.491228 -387.969004 13.109347
 -0.471178 -387.710658 12.526617
 -0.451128 -387.470512 11.382267
 -0.431078 -387.244983 11.469328
 -0.411028 -386.998222 13.145207
 -0.390977 -386.725914 13.700268
 -0.370927 -386.450723 13.959569
 -0.350877 -386.146529 16.898867
 -0.330827 -385.755764 22.190212
 -0.310777 -385.263726 26.307839
 -0.290727 -384.728091 26.369720
 -0.270677 -384.222502 23.848661
 -0.250627 -383.769605 21.241811
 -0.230576 -383.367281 18.875577
 -0.210526 -383.006151 17.064518
 -0.190476 -382.692744 13.517551
 -0.170426 -382.489661 6.232477
 -0.150376 -382.437645 -0.445529
 -0.130326 -382.472516 -2.277748
 -0.110276 -382.511394 -1.598777
 -0.090226 -382.545188 -2.042690
 -0.070175 -382.594439 -2.638812
 -0.050125 -382.636158 -1.170883
 -0.030075 -382.631969 1.664448
 -0.010025 -382.571622 4.149569
 0.010025 -382.477272 4.894316
 0.030075 -382.389353 3.542386
 0.050125 -382.346156 0.525004
 0.070175 -382.374164 -3.399297
 0.090226 -382.483276 -7.535705
 0.110276 -382.679794 -12.190813
 0.130326 -382.974419 -17.152967
 0.150376 -383.361256 -21.217498
 0.170426 -383.819431 -24.472792
 0.190476 -384.345357 -27.999180
 0.210526 -384.932478 -29.994075
 0.230576 -385.513079 -26.853642
 0.250627 -385.969905 -18.019206
 0.270677 -386.226487 -7.810768
 0.290727 -386.305159 -0.773334
 0.310777 -386.290904 1.258198
 0.330827 -386.293092 -2.269084
 0.350877 -386.395090 -7.758119
 0.370927 -386.589862 -11.352296
 0.390977 -386.843304 -13.839266
 0.411028 -387.135984 -14.973641
 0.431078 -387.429056 -14.098223
 0.451128 -387.707310 -14.047788
 0.471178 -388.009206 -16.385515
 0.491228 -388.366881 -19.023242
 0.511278 -388.748318 -18.263180
 0.531328 -389.076014 -14.229908
