#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 -5.344502 -182.082786
 -2.736842 -11.717254 -182.540891
 -2.716792 -18.358966 -181.551273
 -2.696742 -25.775468 -184.323826
 -2.676692 -32.923496 -183.595592
 -2.656642 -40.064699 -183.222258
 -2.636591 -47.120092 -182.372076
 -2.616541 -53.948229 -180.783513
 -2.596491 -61.050431 -182.089010
 -2.576441 -67.511877 -180.280643
 -2.556391 -73.645599 -179.247148
 -2.536341 -79.970929 -182.151140
 -2.516291 -85.519757 -177.455052
 -2.496241 -91.038171 -175.423804
 -2.476190 -96.042996 -173.832475
 -2.456140 -101.309280 -176.480519
 -2.436090 -106.087187 -173.503944
 -2.416040 -110.754089 -171.898628
 -2.395990 -115.818006 -174.854272
 -2.375940 -120.402910 -169.210051
 -2.355890 -124.761180 -165.367550
 -2.335840 -129.024934 -164.631283
 -2.315789 -133.087652 -163.001090
 -2.295739 -137.113983 -164.581914
 -2.275689 -140.883461 -158.731145
 -2.255639 -144.926578 -163.187886
 -2.235589 -148.592608 -156.196650
 -2.215539 -152.124722 -153.613504
 -2.195489 -155.482002 -149.177525
 -2.175439 -158.801379 -148.526846
 -2.155388 -161.861270 -140.384553
 -2.135338 -164.687953 -130.822426
 -2.115288 -167.410198 -128.739462
 -2.095238 -170.328817 -138.032801
 -2.075188 -173.201274 -134.437024
 -2.055138 -175.833886 -122.326377
 -2.035088 -178.192639 -110.141994
 -2.015038 -180.323574 -101.088852
 -1.994987 -182.394351 -101.801959
 -1.974937 -184.477622 -103.848194
 -1.954887 -186.529583 -98.258493
 -1.934837 -188.395842 -87.146596
 -1.914787 -190.074948 -80.829185
 -1.894737 -191.703596 -81.814911
 -1.874687 -193.358919 -82.002265
 -1.854637 -194.968659 -77.697906
 -1.834586 -196.479637 -73.005747
 -1.814536 -197.913332 -69.982200
 -1.794486 -199.293463 -67.436955
 -1.774436 -200.622131 -65.009557
 -1.754386 -201.915493 -64.174556
 -1.734336 -203.204840 -64.147204
 -1.714286 -204.478606 -62.472425
 -1.694236 -205.711555 -60.612663
 -1.674185 -206.920400 -59.956926
 -1.654135 -208.104783 -57.573579
 -1.634085 -209.205506 -51.705977
 -1.614035 -210.168940 -44.431709
 -1.593985 -211.000532 -39.016552
 -1.573935 -211.750585 -35.942428
 -1.553885 -212.436029 -32.154131
 -1.533835 -213.037330 -28.063574
 -1.513784 -213.577589 -26.132229
 -1.493734 -214.081303 -23.612830
 -1.473684 -214.502076 -18.024390
 -1.453634 -214.810041 -13.321274
 -1.433584 -215.070807 -13.520122
 -1.413534 -215.373421 -16.882066
 -1.393484 -215.748543 -20.391917
 -1.373434 -216.175634 -21.514660
 -1.353383 -216.573969 -17.259306
 -1.333333 -216.848388 -10.497005
 -1.313283 -217.055278 -12.317518
 -1.293233 -217.382309 -19.180036
 -1.273183 -217.733476 -13.765494
 -1.253133 -217.891867 -1.923610
 -1.233083 -217.832045 6.882641
 -1.213033 -217.661193 9.220516
 -1.192982 -217.474998 9.669019
 -1.172932 -217.250077 13.274001
 -1.152882 -216.932030 18.420013
 -1.132832 -216.518279 22.504992
 -1.112782 -216.044347 24.323546
 -1.092732 -215.554430 24.338188
 -1.072682 -215.067765 24.208729
 -1.052632 -214.576545 24.861746
 -1.032581 -214.060643 26.700820
 -1.012531 -213.501504 28.829362
 -0.992481 -212.918238 28.691826
 -0.972431 -212.362441 26.622987
 -0.952381 -211.837823 25.779208
 -0.932331 -211.327614 24.758054
 -0.912281 -210.850233 22.689497
 -0.892231 -210.412792 20.936880
 -0.872180 -210.005712 19.671988
 -0.852130 -209.616753 19.152567
 -0.832080 -209.236403 18.627681
 -0.812030 -208.871432 17.758349
 -0.791980 -208.515055 18.065132
 -0.771930 -208.135194 19.828254
 -0.751880 -207.733250 19.373593
 -0.731830 -207.394941 13.816836
 -0.711779 -207.154254 11.621428
 -0.691729 -206.868557 17.798090
 -0.671679 -206.430569 25.327640
 -0.651629 -205.895628 26.579244
 -0.631579 -205.399630 23.029610
 -0.611529 -204.923207 25.932263
 -0.591479 -204.320620 34.017474
 -0.571429 -203.596416 36.372235
 -0.551378 -202.920677 30.141295
 -0.531328 -202.377527 24.505122
 -0.511278 -201.910001 22.361844
 -0.491228 -201.454491 23.480974
 -0.471178 -200.954882 26.165468
 -0.451128 -200.423512 26.029055
 -0.431078 -199.932781 22.397106
 -0.411028 -199.530070 17.778860
 -0.390977 -199.204569 15.047566
 -0.370927 -198.916565 13.349456
 -0.350877 -198.693315 8.202019
 -0.330827 -198.592182 2.387234
 -0.310777 -198.564387 1.045939
 -0.290727 -198.536809 1.770043
 -0.270677 -198.487635 3.319590
 -0.250627 -198.403810 4.633981
 -0.230576 -198.322944 3.240671
 -0.210526 -198.247702 5.555594
 -0.190476 -198.049576 14.947829
 -0.170426 -197.657584 22.616025
 -0.150376 -197.250622 15.097807
 -0.130326 -197.067526 5.609833
 -0.110276 -196.905583 12.501803
 -0.090226 -196.543895 22.875129
 -0.070175 -196.036646 26.231422
 -0.050125 -195.539169 22.565973
 -0.030075 -195.154177 15.158283
 -0.010025 -194.975713 1.099272
 0.010025 -195.134468 -16.118071
 0.030075 -195.541340 -22.230874
 0.050125 -195.961681 -18.915144
 0.070175 -196.295034 -14.703464
 0.090226 -196.572067 -13.382488
 0.110276 -196.838136 -13.014683
 0.130326 -197.082561 -11.110322
 0.150376 -197.282522 -9.088030
 0.170426 -197.463357 -9.314111
 0.190476 -197.659083 -10.064680
 0.210526 -197.868800 -11.343483
 0.230576 -198.143969 -16.625729
 0.250627 -198.524747 -20.434109
 0.270677 -198.928136 -19.350803
 0.290727 -199.305239 -18.813592
 0.310777 -199.704689 -21.195958
 0.330827 -200.132661 -20.371335
 0.350877 -200.481253 -13.935642
 0.370927 -200.702537 -8.966622
 0.390977 -200.872522 -8.387988
 0.411028 -201.042517 -8.790082
 0.431078 -201.258355 -13.999021
 0.451128 -201.633531 -23.121106
 0.471178 -202.140911 -26.135013
 0.491228 -202.639354 -22.922896
 0.511278 -203.047016 -17.672707
 0.531328 -203.351841 -12.958631
 0.551378 -203.581439 -10.484886
 0.571429 -203.798602 -11.754416
 0.591479 -204.054800 -13.185476
 0.611529 -204.291311 -9.701327
