#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 4.814635 -180.715042
 -2.676692 -0.052052 -172.979718
 -2.656642 -13.320620 -183.392574
 -2.636591 -19.910412 -182.220692
 -2.616541 -26.201822 -181.423161
 -2.596491 -33.037995 -182.139417
 -2.576441 -39.280089 -181.786879
 -2.556391 -45.642159 -180.791673
 -2.536341 -51.217411 -173.710145
 -2.516291 -57.324446 -176.884955
 -2.496241 -61.398907 -165.371737
 -2.476190 -65.550345 -163.923784
 -2.456140 -70.122094 -171.125931
 -2.436090 -74.086867 -163.099605
 -2.416040 -78.622907 -167.329879
 -2.395990 -83.365723 -171.561845
 -2.375940 -87.610731 -166.308764
 -2.355890 -91.937245 -167.570899
 -2.335840 -96.295394 -167.447536
 -2.315789 -100.594219 -166.292213
 -2.295739 -104.632607 -162.983101
 -2.275689 -108.209949 -154.317492
 -2.255639 -111.997378 -158.709110
 -2.235589 -115.826345 -158.313965
 -2.215539 -119.077984 -145.203693
 -2.195489 -122.143462 -140.129865
 -2.175439 -125.276813 -143.668546
 -2.155388 -128.396976 -142.402450
 -2.135338 -131.378128 -136.961083
 -2.115288 -134.142276 -128.849982
 -2.095238 -136.755303 -123.150111
 -2.075188 -139.340856 -123.557232
 -2.055138 -142.060193 -131.143581
 -2.035088 -144.721738 -127.022807
 -2.015038 -147.173675 -114.058504
 -1.994987 -149.327732 -99.807965
 -1.974937 -151.260366 -92.871080
 -1.954887 -153.137466 -93.602017
 -1.934837 -155.023009 -92.504141
 -1.914787 -156.840474 -87.748335
 -1.894737 -158.568037 -84.286337
 -1.874687 -160.245473 -82.271366
 -1.854637 -161.870875 -79.197268
 -1.834586 -163.444189 -77.617969
 -1.814536 -165.016459 -79.039231
 -1.794486 -166.618366 -79.845868
 -1.774436 -168.213375 -78.500560
 -1.754386 -169.768949 -76.322063
 -1.734336 -171.274564 -73.359067
 -1.714286 -172.706775 -69.077525
 -1.694236 -174.049257 -65.053936
 -1.674185 -175.322936 -61.757645
 -1.654135 -176.496190 -54.158345
 -1.634085 -177.455665 -40.969730
 -1.614035 -178.141761 -28.205547
 -1.593985 -178.635915 -22.441145
 -1.573935 -179.075394 -21.512467
 -1.553885 -179.488797 -19.549408
 -1.533835 -179.866907 -18.577284
 -1.513784 -180.241499 -18.549720
 -1.493734 -180.587856 -15.369496
 -1.473684 -180.846275 -10.612913
 -1.453634 -181.042287 -10.046055
 -1.433584 -181.294684 -15.991197
 -1.413534 -181.693073 -23.293512
 -1.393484 -182.190331 -25.109044
 -1.373434 -182.658483 -20.895504
 -1.353383 -183.017765 -15.081116
 -1.333333 -183.280828 -11.829287
 -1.313283 -183.520288 -12.532128
 -1.293233 -183.774935 -11.891200
 -1.273183 -183.944513 -3.839728
 -1.253133 -183.904149 7.822186
 -1.233083 -183.655133 15.996264
 -1.213033 -183.305079 18.052543
 -1.192982 -182.950565 17.115601
 -1.172932 -182.621391 15.645791
 -1.152882 -182.324854 13.832726
 -1.132832 -182.068353 11.561028
 -1.112782 -181.873623 7.240621
 -1.092732 -181.801318 -0.269856
 -1.072682 -181.855036 -3.567594
 -1.052632 -181.880103 2.210440
 -1.032581 -181.744502 11.329306
 -1.012531 -181.437087 18.757298
 -0.992481 -181.027106 20.939724
 -0.972431 -180.643735 16.577110
 -0.952381 -180.348853 14.077944
 -0.932331 -180.014218 20.565978
 -0.912281 -179.503477 29.710043
 -0.892231 -178.891624 28.724412
 -0.872180 -178.426022 17.377516
 -0.852130 -178.144511 12.442858
 -0.832080 -177.862276 16.780650
 -0.812030 -177.436726 26.028628
 -0.791980 -176.820148 34.808992
 -0.771930 -176.096465 35.035054
 -0.751880 -175.511355 21.947057
 -0.731830 -175.161478 15.903221
 -0.711779 -174.763440 25.098232
 -0.691729 -174.144995 35.667984
 -0.671679 -173.388876 37.908749
 -0.651629 -172.693819 29.851592
 -0.631579 -172.215089 18.256213
 -0.611529 -171.895604 14.994658
 -0.591479 -171.577264 16.742489
 -0.571429 -171.236665 16.647142
 -0.551378 -170.928129 13.729832
 -0.531328 -170.685093 10.910787
 -0.511278 -170.464957 11.521943
 -0.491228 -170.216312 13.071700
 -0.471178 -169.947420 13.737450
 -0.451128 -169.654255 15.836117
 -0.431078 -169.303358 19.113258
 -0.411028 -168.893399 21.496038
 -0.390977 -168.449679 22.450526
 -0.370927 -168.005847 21.364268
 -0.350877 -167.602222 18.836463
 -0.330827 -167.234367 18.328784
 -0.310777 -166.852359 19.579336
 -0.290727 -166.472492 17.395088
 -0.270677 -166.174668 12.243957
 -0.250627 -165.967979 8.705716
 -0.230576 -165.811305 7.212673
 -0.210526 -165.662424 8.005451
 -0.190476 -165.477825 10.530421
 -0.170426 -165.240385 12.987130
 -0.150376 -164.962880 14.555598
 -0.130326 -164.656501 16.043733
 -0.110276 -164.317925 17.558320
 -0.090226 -163.968841 16.469308
 -0.070175 -163.692115 10.382329
 -0.050125 -163.555358 3.703505
 -0.030075 -163.525975 -0.870577
 -0.010025 -163.606898 -7.462885
 0.010025 -163.802936 -11.025600
 0.030075 -164.016784 -10.093228
 0.050125 -164.214740 -9.896530
 0.070175 -164.411101 -9.305111
 0.090226 -164.566405 -5.678240
 0.110276 -164.626785 -0.335506
 0.130326 -164.590466 3.493975
 0.150376 -164.505718 4.526679
 0.170426 -164.426464 2.818111
 0.190476 -164.421144 -3.057992
 0.210526 -164.568009 -11.585052
 0.230576 -164.864150 -17.136985
 0.250627 -165.227749 -18.763839
 0.270677 -165.611602 -19.487508
 0.290727 -166.004271 -19.483634
 0.310777 -166.384294 -18.193410
 0.330827 -166.721230 -14.997380
 0.350877 -166.969409 -9.537347
 0.370927 -167.113076 -5.581911
 0.390977 -167.238793 -8.018993
 0.411028 -167.448075 -12.424326
 0.431078 -167.712456 -13.589777
 0.451128 -167.993388 -14.596136
 0.471178 -168.297799 -15.594724
 0.491228 -168.614622 -16.179981
 0.511278 -168.965724 -19.383887
 0.531328 -169.393290 -22.591680
 0.551378 -169.830583 -20.122227
 0.571429 -170.182378 -14.883696
 0.591479 -170.424014 -9.008843
 0.611529 -170.536580 -2.319028
 0.631579 -170.539843 1.025033
