#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 -15.448730 -186.523162
 -2.897243 -25.020228 -187.724038
 -2.877193 -34.103866 -185.766058
 -2.857143 -43.201218 -185.235804
 -2.837093 -51.642924 -183.590225
 -2.817043 -60.975104 -186.928297
 -2.796992 -70.008216 -185.961436
 -2.776942 -77.227785 -181.200837
 -2.756892 -85.018857 -185.524585
 -2.736842 -92.947288 -184.426200
 -2.716792 -100.274592 -181.870872
 -2.696742 -107.750465 -182.071448
 -2.676692 -114.900833 -183.111794
 -2.656642 -121.793640 -181.712006
 -2.636591 -128.998342 -185.350315
 -2.616541 -135.432041 -179.954761
 -2.596491 -142.087375 -179.471153
 -2.576441 -148.063253 -181.063270
 -2.556391 -154.115383 -178.912706
 -2.536341 -159.793942 -175.388422
 -2.516291 -165.113135 -176.087123
 -2.496241 -170.761924 -177.994808
 -2.476190 -176.098698 -177.088022
 -2.456140 -181.185997 -174.817163
 -2.436090 -186.085213 -174.399311
 -2.416040 -190.689725 -171.350034
 -2.395990 -195.089399 -168.047918
 -2.375940 -199.338759 -166.250627
 -2.355890 -203.567534 -166.697434
 -2.335840 -207.636658 -164.966624
 -2.315789 -211.663383 -163.806642
 -2.295739 -215.783983 -165.582266
 -2.275689 -219.847509 -164.835381
 -2.255639 -223.952600 -163.172683
 -2.235589 -227.691926 -158.111306
 -2.215539 -231.144633 -151.487979
 -2.195489 -234.483401 -148.427372
 -2.175439 -237.714831 -145.597060
 -2.155388 -240.807428 -141.291703
 -2.135338 -243.727557 -135.485034
 -2.115288 -246.517893 -130.455748
 -2.095238 -249.114664 -122.412610
 -2.075188 -251.516795 -113.393071
 -2.055138 -253.764898 -107.656083
 -2.035088 -255.958088 -107.594471
 -2.015038 -258.200604 -111.163557
 -1.994987 -260.555343 -116.312037
 -1.974937 -262.998479 -119.606570
 -1.954887 -265.440819 -117.674596
 -1.934837 -267.772752 -111.073050
 -1.914787 -269.922267 -101.942216
 -1.894737 -271.881673 -92.679157
 -1.874687 -273.662370 -84.420674
 -1.854637 -275.313548 -80.622478
 -1.834586 -276.966370 -83.901934
 -1.814536 -278.691110 -86.750703
 -1.794486 -280.446130 -86.154537
 -1.774436 -282.165238 -85.467573
 -1.754386 -283.881771 -84.622025
 -1.734336 -285.486640 -73.498023
 -1.714286 -286.779058 -54.923099
 -1.694236 -287.700127 -37.898093
 -1.674185 -288.361284 -30.011572
 -1.654135 -288.975894 -32.392589
 -1.634085 -289.664715 -35.678809
 -1.614035 -290.378949 -35.084748
 -1.593985 -291.064548 -33.293085
 -1.573935 -291.715471 -31.658337
 -1.553885 -292.338410 -30.691268
 -1.533835 -292.957673 -31.278120
 -1.513784 -293.592766 -31.880644
 -1.493734 -294.230235 -31.710180
 -1.473684 -294.867208 -31.732616
 -1.453634 -295.483869 -29.013225
 -1.433584 -296.004201 -22.584414
 -1.413534 -296.399720 -17.667927
 -1.393484 -296.749168 -17.613465
 -1.373434 -297.078034 -13.598516
 -1.353383 -297.236088 -1.470561
 -1.333333 -297.157547 7.563133
 -1.313283 -297.023300 4.159928
 -1.293233 -296.980847 1.866373
 -1.273183 -296.878569 9.277940
 -1.253133 -296.610773 16.503113
 -1.233083 -296.270276 16.053642
 -1.213033 -295.995796 11.507976
 -1.192982 -295.774465 11.506435
 -1.172932 -295.518223 13.556615
 -1.152882 -295.278195 8.757457
 -1.132832 -295.211945 -2.425786
 -1.112782 -295.349245 -10.058203
 -1.092732 -295.559717 -9.627353
 -1.072682 -295.690097 -2.511509
 -1.052632 -295.632630 8.797914
 -1.032581 -295.319354 22.694427
 -1.012531 -294.729948 35.248693
 -0.992481 -293.973027 37.856772
 -0.972431 -293.290477 29.417100
 -0.952381 -292.765279 24.075254
 -0.932331 -292.286935 23.758670
 -0.912281 -291.808843 23.602703
 -0.892231 -291.343544 22.827424
 -0.872180 -290.880059 23.638186
 -0.852130 -290.387445 25.305691
 -0.832080 -289.875082 25.259889
 -0.812030 -289.396248 21.757488
 -0.791980 -289.020814 15.434174
 -0.771930 -288.764560 10.651958
 -0.751880 -288.561668 10.332678
 -0.731830 -288.317838 14.572788
 -0.711779 -287.965722 20.312697
 -0.691729 -287.528522 22.429543
 -0.671679 -287.081144 22.523063
 -0.651629 -286.590372 27.194270
 -0.631579 -285.979577 33.208556
 -0.611529 -285.289256 34.578650
 -0.591479 -284.615578 32.236631
 -0.571429 -283.994978 29.459941
 -0.551378 -283.430798 26.471313
 -0.531328 -282.933935 22.785885
 -0.511278 -282.520162 18.263499
 -0.491228 -282.198655 13.862423
 -0.471178 -281.951668 11.042685
 -0.451128 -281.738542 10.609501
 -0.431078 -281.508815 12.583058
 -0.411028 -281.228094 15.342687
 -0.390977 -280.896806 17.589497
 -0.370927 -280.530342 18.412030
 -0.350877 -280.189882 14.798960
 -0.330827 -279.932817 11.702332
 -0.310777 -279.678263 14.263410
 -0.290727 -279.364805 16.216446
 -0.270677 -279.063472 13.099404
 -0.250627 -278.844272 9.116593
 -0.230576 -278.674981 8.201516
 -0.210526 -278.502014 9.362588
 -0.190476 -278.272721 14.395672
 -0.170426 -277.891839 23.968789
 -0.150376 -277.320023 32.198322
 -0.130326 -276.644228 34.169536
 -0.110276 -275.961891 34.116641
 -0.090226 -275.256599 36.090168
 -0.070175 -274.531617 34.797169
 -0.050125 -273.912522 25.381828
 -0.030075 -273.549442 10.109498
 -0.010025 -273.512238 -6.259589
 0.010025 -273.772184 -18.788141
 0.030075 -274.224398 -25.325193
 0.050125 -274.747129 -25.800624
 0.070175 -275.221525 -20.814916
 0.090226 -275.570533 -14.190944
 0.110276 -275.811873 -10.537956
 0.130326 -276.011469 -9.548197
 0.150376 -276.195618 -8.836686
 0.170426 -276.370462 -8.798088
 0.190476 -276.556614 -9.970178
 0.210526 -276.777955 -12.288601
 0.230576 -277.054398 -15.342068
 0.250627 -277.391708 -18.161429
 0.270677 -277.772209 -19.455094
 0.290727 -278.160185 -19.076475
 0.310777 -278.536130 -18.487908
 0.330827 -278.904548 -18.325872
 0.350877 -279.274259 -18.651824
 0.370927 -279.652484 -18.845471
 0.390977 -280.009451 -16.112612
 0.411028 -280.282084 -11.119971
 0.431078 -280.478358 -9.442194
 0.451128 -280.702888 -13.833184
 0.471178 -281.052220 -20.992038
 0.491228 -281.521506 -24.777080
 0.511278 -282.005140 -22.890075
 0.531328 -282.452633 -22.953445
 0.551378 -282.984909 -31.102317
 0.571429 -283.691657 -38.209390
 0.591479 -284.461481 -37.344439
