#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 3.292400 -180.451165
 -2.776942 -4.106566 -181.854635
 -2.756892 -10.557518 -181.808970
 -2.736842 -16.982986 -181.516142
 -2.716792 -24.030754 -183.379599
 -2.696742 -31.665924 -184.517758
 -2.676692 -38.932416 -182.183823
 -2.656642 -47.072550 -184.968108
 -2.636591 -54.385741 -183.317840
 -2.616541 -61.271128 -183.074892
 -2.596491 -68.239925 -182.879585
 -2.576441 -74.879006 -182.645437
 -2.556391 -81.210871 -181.800248
 -2.536341 -87.147846 -180.662788
 -2.516291 -92.432424 -176.645489
 -2.496241 -97.871032 -176.650691
 -2.476190 -103.346155 -177.100768
 -2.456140 -108.832334 -174.654716
 -2.436090 -113.566574 -173.197123
 -2.416040 -118.325447 -171.271108
 -2.395990 -123.498396 -176.270866
 -2.375940 -128.261716 -169.613402
 -2.355890 -131.990172 -157.927652
 -2.335840 -135.999366 -162.922487
 -2.315789 -140.494102 -170.137898
 -2.295739 -144.620255 -164.613550
 -2.275689 -148.848855 -165.702099
 -2.255639 -153.594470 -173.221438
 -2.235589 -157.209148 -155.851420
 -2.215539 -160.356046 -140.782211
 -2.195489 -163.460328 -142.539868
 -2.175439 -166.862688 -150.648494
 -2.155388 -170.028989 -143.319697
 -2.135338 -172.926081 -133.516140
 -2.115288 -175.678074 -129.472304
 -2.095238 -178.475280 -132.642135
 -2.075188 -181.362192 -135.714019
 -2.055138 -184.103899 -128.805238
 -2.035088 -186.621371 -117.757615
 -2.015038 -188.972869 -112.168572
 -1.994987 -191.326868 -115.718050
 -1.974937 -193.639812 -111.674510
 -1.954887 -195.781527 -99.795039
 -1.934837 -197.664203 -88.081613
 -1.914787 -199.377162 -82.991391
 -1.894737 -201.027079 -81.153390
 -1.874687 -202.636195 -78.880099
 -1.854637 -204.181058 -74.459698
 -1.834586 -205.608616 -67.621178
 -1.814536 -206.909332 -62.667396
 -1.794486 -208.160128 -62.678841
 -1.774436 -209.446483 -65.449998
 -1.754386 -210.782372 -67.250313
 -1.734336 -212.134666 -67.193202
 -1.714286 -213.461580 -64.459176
 -1.694236 -214.701756 -58.925458
 -1.674185 -215.839218 -55.257488
 -1.654135 -216.954804 -56.459303
 -1.634085 -218.099205 -57.021443
 -1.614035 -219.214980 -53.727336
 -1.593985 -220.238002 -47.938702
 -1.573935 -221.121270 -39.781530
 -1.553885 -221.826158 -30.646122
 -1.533835 -222.366615 -23.837247
 -1.513784 -222.800721 -19.680580
 -1.493734 -223.155369 -15.596134
 -1.473684 -223.426717 -11.638987
 -1.453634 -223.632360 -9.148280
 -1.433584 -223.804061 -8.251940
 -1.413534 -223.976311 -9.322973
 -1.393484 -224.196755 -13.201006
 -1.373434 -224.522457 -19.345238
 -1.353383 -224.947598 -21.831016
 -1.333333 -225.343826 -16.596205
 -1.313283 -225.588468 -7.645209
 -1.293233 -225.656727 0.389735
 -1.273183 -225.605308 3.499561
 -1.253133 -225.572480 -1.234506
 -1.233083 -225.645424 -4.610346
 -1.213033 -225.691782 1.097689
 -1.192982 -225.592252 8.304752
 -1.172932 -225.385705 11.845576
 -1.152882 -225.119033 14.853656
 -1.132832 -224.792956 17.385460
 -1.112782 -224.427665 19.171425
 -1.092732 -224.004837 23.472740
 -1.072682 -223.476636 28.983165
 -1.052632 -222.861251 31.619312
 -1.032581 -222.234926 30.142068
 -1.012531 -221.670586 25.557809
 -0.992481 -221.223071 18.554354
 -0.972431 -220.935831 9.821679
 -0.952381 -220.825900 1.280907
 -0.932331 -220.867527 -4.891226
 -0.912281 -220.988080 -6.116167
 -0.892231 -221.071200 -1.349962
 -0.872180 -221.022900 6.278215
 -0.852130 -220.820649 13.911991
 -0.832080 -220.454083 23.073749
 -0.812030 -219.884041 33.653002
 -0.791980 -219.129862 40.439897
 -0.771930 -218.305574 40.763047
 -0.751880 -217.499969 39.698400
 -0.731830 -216.695517 40.105144
 -0.711779 -215.894852 38.723609
 -0.691729 -215.160036 34.042187
 -0.671679 -214.521697 29.477055
 -0.651629 -213.973508 24.715671
 -0.631579 -213.540077 18.094742
 -0.611529 -213.242758 11.909264
 -0.591479 -213.029871 10.030272
 -0.571429 -212.819301 10.978356
 -0.551378 -212.602412 10.124210
 -0.531328 -212.418531 8.573401
 -0.511278 -212.230478 10.820318
 -0.491228 -211.971074 15.063279
 -0.471178 -211.624542 19.660201
 -0.451128 -211.172380 25.429795
 -0.431078 -210.627813 27.567519
 -0.411028 -210.132764 20.101783
 -0.390977 -209.854102 7.976264
 -0.370927 -209.748402 4.758216
 -0.350877 -209.582829 13.038683
 -0.330827 -209.200606 24.985622
 -0.310777 -208.608802 32.681562
 -0.290727 -207.959480 30.254985
 -0.270677 -207.443210 20.656622
 -0.250627 -207.130523 10.572859
 -0.230576 -207.004327 2.489983
 -0.210526 -206.995599 -0.704350
 -0.190476 -206.999673 0.778413
 -0.170426 -206.958601 3.100002
 -0.150376 -206.891847 3.043435
 -0.130326 -206.847060 1.599999
 -0.110276 -206.801903 3.696714
 -0.090226 -206.679306 8.511010
 -0.070175 -206.476231 11.150024
 -0.050125 -206.253208 10.623482
 -0.030075 -206.068249 7.304292
 -0.010025 -205.979124 1.214216
 0.010025 -206.021938 -5.324343
 0.030075 -206.178947 -9.916876
 0.050125 -206.394914 -10.829669
 0.070175 -206.581360 -7.254002
 0.090226 -206.686544 -3.793089
 0.110276 -206.761071 -4.089826
 0.130326 -206.848351 -4.259719
 0.150376 -206.926229 -3.838144
 0.170426 -207.033234 -7.794164
 0.190476 -207.263697 -15.293188
 0.210526 -207.634713 -21.266592
 0.230576 -208.095956 -24.074187
 0.250627 -208.563528 -21.531028
 0.270677 -208.925363 -14.082340
 0.290727 -209.126863 -6.374949
 0.310777 -209.204569 -2.089371
 0.330827 -209.240081 -2.165345
 0.350877 -209.313665 -5.436469
 0.370927 -209.452345 -7.985568
 0.390977 -209.623472 -9.238404
 0.411028 -209.845440 -13.643466
 0.431078 -210.190018 -20.836854
 0.451128 -210.674925 -27.215770
 0.471178 -211.262785 -30.782341
 0.491228 -211.878540 -29.819097
 0.511278 -212.428075 -24.365411
 0.531328 -212.841493 -16.913488
 0.551378 -213.130590 -13.126245
 0.571429 -213.432775 -18.636849
 0.591479 -213.901952 -27.213694
 0.611529 -214.444263 -24.794612
