#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 -22.498253 -188.624288
 -3.117794 -33.758711 -187.498133
 -3.097744 -46.134947 -187.804093
 -3.077694 -58.270217 -188.321848
 -3.057644 -70.360466 -189.096264
 -3.037594 -81.357089 -187.912145
 -3.017544 -93.263612 -187.745324
 -2.997494 -104.476536 -184.909121
 -2.977444 -115.020171 -187.268037
 -2.957393 -124.286283 -184.471193
 -2.937343 -134.916141 -187.867968
 -2.917293 -144.393922 -188.448638
 -2.897243 -153.010184 -187.096416
 -2.877193 -161.611078 -183.174959
 -2.857143 -170.900555 -185.296256
 -2.837093 -179.510886 -185.500355
 -2.817043 -187.883106 -185.092823
 -2.796992 -196.258385 -184.174602
 -2.776942 -204.743106 -185.563866
 -2.756892 -213.114015 -186.818825
 -2.736842 -220.825079 -183.696265
 -2.716792 -228.895397 -184.454711
 -2.696742 -236.695069 -184.375524
 -2.676692 -244.113087 -183.200084
 -2.656642 -251.553795 -180.642818
 -2.636591 -257.790550 -179.799669
 -2.616541 -264.670485 -182.205264
 -2.596491 -271.012520 -179.497851
 -2.576441 -277.244265 -181.018795
 -2.556391 -283.488607 -181.724123
 -2.536341 -289.403458 -178.431600
 -2.516291 -294.860703 -177.239337
 -2.496241 -300.259865 -176.308699
 -2.476190 -305.381505 -173.096511
 -2.456140 -310.211842 -173.520120
 -2.436090 -315.176658 -173.903716
 -2.416040 -319.801994 -169.651551
 -2.395990 -324.497167 -171.309381
 -2.375940 -329.174763 -172.536965
 -2.355890 -334.084936 -174.744272
 -2.335840 -338.299972 -164.985649
 -2.315789 -342.315294 -162.626012
 -2.295739 -346.240367 -160.961865
 -2.275689 -350.009331 -158.127447
 -2.255639 -353.615135 -155.125157
 -2.235589 -357.087037 -151.693935
 -2.215539 -360.464453 -149.413270
 -2.195489 -363.672568 -145.552771
 -2.175439 -366.972719 -148.311130
 -2.155388 -370.118459 -143.196280
 -2.135338 -373.002589 -132.829661
 -2.115288 -375.711947 -126.958940
 -2.095238 -378.276626 -122.412562
 -2.075188 -380.737699 -117.153049
 -2.055138 -383.082188 -112.190893
 -2.035088 -385.378323 -111.756347
 -2.015038 -387.685836 -113.349169
 -1.994987 -390.049007 -115.875661
 -1.974937 -392.454441 -117.109593
 -1.954887 -394.826977 -114.137640
 -1.934837 -397.055870 -105.960310
 -1.914787 -399.102033 -96.702354
 -1.894737 -400.974607 -89.649532
 -1.874687 -402.736861 -85.926832
 -1.854637 -404.435302 -82.706459
 -1.834586 -406.056192 -78.392803
 -1.814536 -407.606236 -76.460923
 -1.794486 -409.158823 -78.240442
 -1.774436 -410.735858 -77.971235
 -1.754386 -412.265616 -73.936360
 -1.734336 -413.705905 -69.751929
 -1.714286 -415.082118 -67.630445
 -1.694236 -416.420917 -65.603616
 -1.674185 -417.692784 -60.584391
 -1.654135 -418.821635 -51.268054
 -1.634085 -419.724202 -38.338936
 -1.614035 -420.368801 -27.183179
 -1.593985 -420.926162 -32.392100
 -1.573935 -421.753684 -48.346461
 -1.553885 -422.707524 -43.330377
 -1.533835 -423.423405 -27.833247
 -1.513784 -423.857593 -17.396259
 -1.493734 -424.259414 -27.483410
 -1.473684 -425.066633 -50.609308
 -1.453634 -426.077602 -45.642548
 -1.433584 -426.800821 -25.756253
 -1.413534 -427.116235 -6.454966
 -1.393484 -427.103940 6.349636
 -1.373434 -426.917649 10.835025
 -1.353383 -426.721230 7.741407
 -1.333333 -426.622722 2.404780
 -1.313283 -426.597767 0.705622
 -1.293233 -426.581635 0.882961
 -1.273183 -426.564151 0.899785
 -1.253133 -426.538047 1.890684
 -1.233083 -426.483312 3.642887
 -1.213033 -426.386866 6.092576
 -1.192982 -426.242197 7.836934
 -1.172932 -426.115245 3.294374
 -1.152882 -426.147492 -5.945933
 -1.132832 -426.266319 -3.175888
 -1.112782 -426.193409 11.479033
 -1.092732 -425.798831 27.318982
 -1.072682 -425.139210 37.123940
 -1.052632 -424.359761 39.668176
 -1.032581 -423.569709 38.738132
 -1.012531 -422.818810 35.304401
 -0.992481 -422.167751 28.825194
 -0.972431 -421.673024 20.160742
 -0.952381 -421.350234 12.247354
 -0.932331 -421.160647 7.125168
 -0.912281 -421.041614 5.215378
 -0.892231 -420.931924 6.111407
 -0.872180 -420.782284 9.057407
 -0.852130 -420.561799 12.981368
 -0.832080 -420.261294 16.945550
 -0.812030 -419.884021 20.543422
 -0.791980 -419.447766 22.487109
 -0.771930 -419.001598 21.558846
 -0.751880 -418.587162 19.793762
 -0.731830 -418.201459 18.652446
 -0.711779 -417.834995 17.953159
 -0.691729 -417.473878 18.080343
 -0.671679 -417.109105 18.262334
 -0.651629 -416.736949 18.838436
 -0.631579 -416.367697 17.006442
 -0.611529 -416.095601 9.739444
 -0.591479 -415.931772 8.665423
 -0.571429 -415.673754 18.038743
 -0.551378 -415.204814 27.998255
 -0.531328 -414.596278 31.295765
 -0.511278 -413.994987 27.940026
 -0.491228 -413.477465 23.873538
 -0.471178 -413.027833 20.657204
 -0.451128 -412.661152 15.567581
 -0.431078 -412.385588 12.851843
 -0.411028 -412.093806 17.345463
 -0.390977 -411.663276 25.547233
 -0.370927 -411.096017 29.726486
 -0.350877 -410.516937 27.516996
 -0.330827 -409.970031 27.999692
 -0.310777 -409.365019 32.236289
 -0.290727 -408.693909 33.742093
 -0.270677 -408.035697 31.263751
 -0.250627 -407.452447 26.413202
 -0.230576 -406.982761 19.954235
 -0.210526 -406.658281 12.194306
 -0.190476 -406.487286 5.072182
 -0.170426 -406.437951 0.251194
 -0.150376 -406.458079 -1.853238
 -0.130326 -406.497192 -1.765244
 -0.110276 -406.517956 -0.070708
 -0.090226 -406.491200 2.885016
 -0.070175 -406.399643 6.201570
 -0.050125 -406.246741 8.888242
 -0.030075 -406.049609 10.585281
 -0.010025 -405.830727 10.951366
 0.010025 -405.622500 9.510561
 0.030075 -405.455645 7.069262
 0.050125 -405.338281 4.572355
 0.070175 -405.276139 1.478107
 0.090226 -405.281830 -2.109776
 0.110276 -405.363738 -6.195776
 0.130326 -405.533306 -10.697019
 0.150376 -405.786372 -14.346510
 0.170426 -406.103546 -17.285383
 0.190476 -406.480718 -20.311578
 0.210526 -406.912418 -22.527538
 0.230576 -407.374316 -23.283039
 0.250627 -407.834649 -22.359736
 0.270677 -408.264131 -20.450216
 0.290727 -408.658241 -19.016306
 0.310777 -409.033360 -18.555780
 0.330827 -409.407404 -18.836846
 0.350877 -409.790215 -19.342005
 0.370927 -410.181993 -19.703902
 0.390977 -410.579793 -19.989577
 0.411028 -410.983802 -20.240460
 0.431078 -411.382954 -19.248743
 0.451128 -411.745349 -16.854596
 0.471178 -412.070151 -16.103683
 0.491228 -412.414629 -18.638032
 0.511278 -412.817065 -21.162461
 0.531328 -413.249324 -21.805257
 0.551378 -413.693188 -22.462653
