#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 -7.625241 -189.423636
 -3.057644 -27.721335 -187.599491
 -3.037594 -38.204128 -187.794781
 -3.017544 -48.917521 -187.360514
 -2.997494 -60.467792 -187.576502
 -2.977444 -72.299712 -188.336402
 -2.957393 -81.725538 -189.616675
 -2.937343 -92.142404 -188.352904
 -2.917293 -102.446257 -187.883910
 -2.897243 -111.762126 -186.504214
 -2.877193 -120.612768 -187.288229
 -2.857143 -128.722983 -184.904041
 -2.837093 -137.527478 -186.620964
 -2.817043 -146.135656 -187.651707
 -2.796992 -154.328541 -183.111073
 -2.776942 -162.720100 -183.168858
 -2.756892 -170.966485 -184.440141
 -2.736842 -178.877063 -183.906902
 -2.716792 -186.754852 -183.316831
 -2.696742 -194.114492 -184.072374
 -2.676692 -199.843674 -177.218148
 -2.656642 -207.113391 -181.675412
 -2.636591 -214.075320 -182.984025
 -2.616541 -220.751384 -180.258645
 -2.596491 -227.117212 -178.984364
 -2.576441 -233.446803 -180.784625
 -2.556391 -239.100177 -175.487398
 -2.536341 -244.588927 -177.681272
 -2.516291 -250.142163 -178.467978
 -2.496241 -255.364291 -175.529722
 -2.476190 -260.663505 -175.740825
 -2.456140 -265.863628 -175.467044
 -2.436090 -270.842745 -173.661897
 -2.416040 -275.507655 -170.926367
 -2.395990 -279.820573 -167.488347
 -2.375940 -284.322600 -169.884844
 -2.355890 -288.743355 -170.034369
 -2.335840 -292.790453 -164.296341
 -2.315789 -297.271254 -165.628837
 -2.295739 -301.039419 -157.817996
 -2.275689 -304.667047 -155.201302
 -2.255639 -308.179430 -153.216159
 -2.235589 -311.629057 -151.547183
 -2.215539 -314.999792 -149.694421
 -2.195489 -318.202175 -145.115936
 -2.175439 -321.340577 -142.733475
 -2.155388 -324.378361 -139.700065
 -2.135338 -327.385549 -138.428705
 -2.115288 -330.307795 -136.089380
 -2.095238 -333.137106 -132.760436
 -2.075188 -335.953123 -132.407767
 -2.055138 -338.774919 -133.548747
 -2.035088 -341.532393 -130.201921
 -2.015038 -344.149810 -123.550510
 -1.994987 -346.616565 -117.520789
 -1.974937 -348.952530 -112.067817
 -1.954887 -351.181653 -106.998271
 -1.934837 -353.295102 -101.980308
 -1.914787 -355.303579 -96.941114
 -1.894737 -357.200501 -91.309375
 -1.874687 -358.978578 -85.597513
 -1.854637 -360.642598 -79.928816
 -1.834586 -362.187297 -73.888296
 -1.814536 -363.615922 -68.682287
 -1.794486 -364.957848 -65.269317
 -1.774436 -366.237853 -62.173780
 -1.754386 -367.445609 -58.135363
 -1.734336 -368.580899 -55.582311
 -1.714286 -369.716076 -58.225647
 -1.694236 -370.949692 -65.035865
 -1.674185 -372.308164 -69.044268
 -1.654135 -373.643181 -62.236906
 -1.634085 -374.753082 -47.885358
 -1.614035 -375.565535 -33.742466
 -1.593985 -376.142953 -24.883184
 -1.573935 -376.595112 -20.637163
 -1.553885 -376.977422 -17.625210
 -1.533835 -377.311522 -15.985304
 -1.513784 -377.625139 -15.318568
 -1.493734 -377.925950 -14.778770
 -1.473684 -378.227206 -15.586695
 -1.453634 -378.560718 -17.757951
 -1.433584 -378.936700 -19.644040
 -1.413534 -379.351657 -22.067547
 -1.393484 -379.837588 -26.600964
 -1.373434 -380.399642 -28.226880
 -1.353383 -380.902523 -20.244606
 -1.333333 -381.162286 -5.091606
 -1.313283 -381.116873 8.437785
 -1.293233 -380.904309 10.443084
 -1.273183 -380.748592 5.457008
 -1.253133 -380.636727 6.762052
 -1.233083 -380.466360 9.877849
 -1.213033 -380.251129 11.711961
 -1.192982 -379.976693 16.089457
 -1.172932 -379.609613 19.766926
 -1.152882 -379.223496 17.905861
 -1.132832 -378.893892 15.496140
 -1.112782 -378.574980 16.685510
 -1.092732 -378.221663 18.305113
 -1.072682 -377.850427 18.447943
 -1.052632 -377.486861 17.686421
 -1.032581 -377.144998 16.155809
 -1.012531 -376.851636 12.618621
 -0.992481 -376.651449 7.258468
 -0.972431 -376.542320 4.413261
 -0.952381 -376.440922 6.141840
 -0.932331 -376.303633 6.724137
 -0.912281 -376.205035 2.720966
 -0.892231 -376.172499 1.812422
 -0.872180 -376.070487 9.798311
 -0.852130 -375.736915 23.993749
 -0.832080 -375.113408 37.235592
 -0.812030 -374.314327 40.102154
 -0.791980 -373.576095 32.901487
 -0.771930 -372.968900 28.318706
 -0.751880 -372.416571 26.512604
 -0.731830 -371.898151 25.148822
 -0.711779 -371.399449 24.668829
 -0.691729 -370.903920 24.613593
 -0.671679 -370.414865 23.891514
 -0.651629 -369.952068 21.947185
 -0.631579 -369.543516 18.405650
 -0.611529 -369.220536 13.834530
 -0.591479 -368.961439 13.020625
 -0.571429 -368.655065 18.144208
 -0.551378 -368.238700 22.343306
 -0.531328 -367.816925 18.323771
 -0.511278 -367.522512 11.399281
 -0.491228 -367.328664 8.620600
 -0.471178 -367.154672 8.994470
 -0.451128 -366.957230 10.822321
 -0.431078 -366.714505 13.504756
 -0.411028 -366.412455 16.530109
 -0.390977 -366.060769 18.158334
 -0.370927 -365.695260 18.129370
 -0.350877 -365.332703 18.025229
 -0.330827 -364.974661 17.395578
 -0.310777 -364.648629 14.660935
 -0.290727 -364.400541 9.731869
 -0.270677 -364.265274 3.681591
 -0.250627 -364.241487 -0.707418
 -0.230576 -364.255401 0.351235
 -0.210526 -364.193306 6.315067
 -0.190476 -363.999093 12.668293
 -0.170426 -363.722801 13.277995
 -0.150376 -363.541276 3.453040
 -0.130326 -363.577167 -5.535036
 -0.110276 -363.692787 -4.613723
 -0.090226 -363.728651 1.299599
 -0.070175 -363.645634 6.556744
 -0.050125 -363.486397 8.758294
 -0.030075 -363.319679 7.153821
 -0.010025 -363.219741 2.812041
 0.010025 -363.179343 2.240584
 0.030075 -363.099361 5.881186
 0.050125 -362.961504 6.985313
 0.070175 -362.849045 3.942390
 0.090226 -362.789768 2.642313
 0.110276 -362.723735 3.933074
 0.130326 -362.651127 2.491938
 0.150376 -362.653751 -3.295937
 0.170426 -362.794078 -10.807601
 0.190476 -363.085769 -18.079546
 0.210526 -363.498420 -22.296725
 0.230576 -363.948749 -22.149080
 0.250627 -364.391258 -22.633849
 0.270677 -364.877571 -25.708395
 0.290727 -365.376744 -22.373527
 0.310777 -365.713082 -10.105281
 0.330827 -365.763218 4.926016
 0.350877 -365.554678 13.976787
 0.370927 -365.304718 8.548883
 0.390977 -365.246441 -2.000511
 0.411028 -365.338900 -6.307596
 0.431078 -365.469333 -5.952758
 0.451128 -365.546452 -1.192511
 0.471178 -365.514445 3.887893
 0.491228 -365.426584 3.788039
 0.511278 -365.398810 -1.636809
 0.531328 -365.507099 -9.414048
 0.551378 -365.783319 -18.203668
 0.571429 -366.230325 -25.956590
