#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 8.186683 -188.983639
 -2.556391 1.749355 -176.609936
 -2.536341 -3.243999 -175.282625
 -2.516291 -8.451174 -174.534712
 -2.496241 -13.625342 -174.938532
 -2.476190 -19.028976 -178.283284
 -2.456140 -24.582651 -178.220013
 -2.436090 -29.960003 -173.940658
 -2.416040 -34.838332 -173.932395
 -2.395990 -39.372273 -170.869726
 -2.375940 -43.764421 -168.586176
 -2.355890 -47.957676 -164.502677
 -2.335840 -52.676272 -170.844663
 -2.315789 -56.657023 -162.464714
 -2.295739 -60.378628 -158.745057
 -2.275689 -64.200209 -158.163151
 -2.255639 -68.017092 -160.511771
 -2.235589 -71.553222 -153.594198
 -2.215539 -74.911705 -148.580737
 -2.195489 -78.221448 -148.365183
 -2.175439 -81.564831 -148.904617
 -2.155388 -84.621596 -139.592318
 -2.135338 -87.508212 -133.254295
 -2.115288 -90.337008 -133.071690
 -2.095238 -93.170477 -134.189979
 -2.075188 -95.946419 -131.160623
 -2.055138 -98.635419 -126.638636
 -2.035088 -101.192303 -121.262728
 -2.015038 -103.642043 -117.033225
 -1.994987 -105.963959 -111.326554
 -1.974937 -108.221535 -108.774189
 -1.954887 -110.387669 -105.024048
 -1.934837 -112.449589 -98.664833
 -1.914787 -114.347234 -90.023524
 -1.894737 -116.067773 -81.244032
 -1.874687 -117.604291 -71.776606
 -1.854637 -118.954098 -63.190419
 -1.834586 -120.158923 -57.314960
 -1.814536 -121.260784 -52.588982
 -1.794486 -122.277433 -49.222509
 -1.774436 -123.264461 -49.934710
 -1.754386 -124.308684 -54.493929
 -1.734336 -125.461286 -60.270236
 -1.714286 -126.729319 -65.807653
 -1.694236 -128.101590 -70.517471
 -1.674185 -129.542059 -72.269981
 -1.654135 -130.961325 -68.097947
 -1.634085 -132.236127 -58.417410
 -1.614035 -133.301156 -48.203820
 -1.593985 -134.203614 -42.896497
 -1.573935 -135.062158 -43.399633
 -1.553885 -135.944407 -43.870544
 -1.533835 -136.773256 -37.504171
 -1.513784 -137.415015 -26.381197
 -1.493734 -137.859678 -19.407800
 -1.473684 -138.260082 -21.892519
 -1.453634 -138.757986 -27.413320
 -1.433584 -139.321260 -27.429515
 -1.413534 -139.804078 -19.727891
 -1.393484 -140.104434 -11.004623
 -1.373434 -140.304648 -10.524406
 -1.353383 -140.549002 -13.249562
 -1.333333 -140.791508 -9.776955
 -1.313283 -140.902227 -0.632097
 -1.293233 -140.825543 6.681359
 -1.273183 -140.759626 -3.476135
 -1.253133 -140.971987 -14.417051
 -1.233083 -141.197678 -6.027369
 -1.213033 -141.195597 5.421764
 -1.192982 -141.040774 8.232653
 -1.172932 -140.913626 4.257606
 -1.152882 -140.838713 4.532523
 -1.132832 -140.680451 12.248609
 -1.112782 -140.323002 23.466125
 -1.092732 -139.761867 31.239357
 -1.072682 -139.134103 29.800259
 -1.052632 -138.606000 22.211037
 -1.032581 -138.257462 12.394569
 -1.012531 -138.071030 7.646963
 -0.992481 -137.898990 9.813104
 -0.972431 -137.693228 10.176221
 -0.952381 -137.471557 13.402958
 -0.932331 -137.087722 26.117351
 -0.912281 -136.408020 41.098352
 -0.892231 -135.502055 46.699036
 -0.872180 -134.632593 38.449096
 -0.852130 -133.950045 30.552701
 -0.832080 -133.352064 29.342800
 -0.812030 -132.752381 30.246159
 -0.791980 -132.143699 30.049385
 -0.771930 -131.555395 28.180722
 -0.751880 -131.025884 23.989984
 -0.731830 -130.607482 17.377448
 -0.711779 -130.316815 12.200849
 -0.691729 -130.074868 13.090259
 -0.671679 -129.745826 20.455297
 -0.651629 -129.246445 28.830988
 -0.631579 -128.626347 31.922649
 -0.611529 -127.993372 30.852460
 -0.591479 -127.393388 28.647273
 -0.571429 -126.853931 24.652265
 -0.551378 -126.395942 21.345380
 -0.531328 -125.974382 20.989405
 -0.511278 -125.552463 20.610917
 -0.491228 -125.162485 18.023310
 -0.471178 -124.826336 15.608768
 -0.451128 -124.530473 13.995274
 -0.431078 -124.253633 13.878088
 -0.411028 -123.967729 14.463819
 -0.390977 -123.685471 13.335950
 -0.370927 -123.436783 11.569272
 -0.350877 -123.208170 11.638885
 -0.330827 -122.951537 14.217074
 -0.310777 -122.640012 16.298180
 -0.290727 -122.332045 13.433268
 -0.270677 -122.126585 6.786574
 -0.250627 -122.056525 0.455912
 -0.230576 -122.088189 -2.987643
 -0.210526 -122.153224 -3.282033
 -0.190476 -122.227015 -4.490868
 -0.170426 -122.333558 -5.456880
 -0.150376 -122.395038 0.756946
 -0.130326 -122.261836 12.894477
 -0.110276 -121.895984 22.314039
 -0.090226 -121.438181 21.509966
 -0.070175 -121.079879 13.845967
 -0.050125 -120.876520 6.775306
 -0.030075 -120.791029 2.041914
 -0.010025 -120.782592 -1.114453
 0.010025 -120.834448 -4.072605
 0.030075 -120.940709 -6.244915
 0.050125 -121.065682 -5.610047
 0.070175 -121.138906 -1.113945
 0.090226 -121.098215 5.083522
 0.110276 -120.953270 8.636610
 0.130326 -120.783306 7.612487
 0.150376 -120.666139 3.873097
 0.170426 -120.629345 -0.253901
 0.190476 -120.682965 -5.378877
 0.210526 -120.852597 -11.593268
 0.230576 -121.144162 -17.322848
 0.250627 -121.533967 -20.990984
 0.270677 -121.957506 -20.668461
 0.290727 -122.357387 -19.536235
 0.310777 -122.753668 -19.935809
 0.330827 -123.138152 -17.918766
 0.350877 -123.474743 -16.354285
 0.370927 -123.829866 -19.732604
 0.390977 -124.275099 -24.572750
 0.411028 -124.797085 -26.586973
 0.431078 -125.296294 -22.287834
 0.451128 -125.680109 -16.391058
 0.471178 -125.980199 -14.095270
 0.491228 -126.251115 -12.794125
 0.511278 -126.495140 -11.984393
 0.531328 -126.758151 -14.755016
 0.551378 -127.085307 -17.414646
 0.571429 -127.443071 -18.351486
 0.591479 -127.841112 -22.010635
 0.611529 -128.340604 -27.675606
 0.631579 -128.925732 -29.772266
 0.651629 -129.503629 -27.459329
