#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 0.986491 -181.307348
 -2.796992 -5.098519 -179.204038
 -2.776942 -12.478086 -186.288699
 -2.756892 -20.097467 -184.587896
 -2.736842 -27.293597 -183.946810
 -2.716792 -35.013201 -184.023886
 -2.696742 -42.996587 -183.963563
 -2.676692 -50.209345 -180.860778
 -2.656642 -58.488179 -186.108440
 -2.636591 -65.428478 -180.337303
 -2.616541 -72.746894 -183.895733
 -2.596491 -79.103906 -179.935913
 -2.576441 -85.501643 -179.825593
 -2.556391 -91.812192 -182.692037
 -2.536341 -97.359944 -177.310592
 -2.516291 -103.303896 -180.425114
 -2.496241 -108.937455 -178.278476
 -2.476190 -113.933516 -173.581645
 -2.456140 -119.089216 -175.270463
 -2.436090 -124.162365 -175.468736
 -2.416040 -129.781631 -175.308705
 -2.395990 -134.432302 -169.943717
 -2.375940 -139.023563 -173.100751
 -2.355890 -143.421540 -167.912791
 -2.335840 -147.566592 -164.495114
 -2.315789 -151.404203 -160.229671
 -2.295739 -155.222534 -159.673664
 -2.275689 -159.024625 -159.681789
 -2.255639 -162.710437 -157.104537
 -2.235589 -166.242959 -153.529598
 -2.215539 -169.687087 -152.605534
 -2.195489 -173.622858 -160.550633
 -2.175439 -176.970227 -148.104889
 -2.155388 -180.245043 -144.597238
 -2.135338 -183.195068 -136.025535
 -2.115288 -186.027975 -131.773278
 -2.095238 -188.760679 -129.112399
 -2.075188 -191.439886 -127.057215
 -2.055138 -194.029234 -123.021784
 -2.035088 -196.476871 -116.029667
 -2.015038 -198.796911 -110.799288
 -1.994987 -201.054735 -110.650534
 -1.974937 -203.340161 -112.188077
 -1.954887 -205.549871 -105.577109
 -1.934837 -207.558981 -93.275273
 -1.914787 -209.346024 -85.303413
 -1.894737 -211.117788 -91.458537
 -1.874687 -213.016229 -95.197371
 -1.854637 -214.849321 -85.563161
 -1.834586 -216.428188 -72.064420
 -1.814536 -217.785544 -64.610264
 -1.794486 -219.058646 -62.368828
 -1.774436 -220.268004 -57.613230
 -1.754386 -221.371200 -52.864264
 -1.734336 -222.429382 -53.704501
 -1.714286 -223.558379 -58.863291
 -1.694236 -224.760738 -59.761852
 -1.674185 -225.908417 -53.909495
 -1.654135 -226.904647 -45.182369
 -1.634085 -227.708696 -34.723668
 -1.614035 -228.292139 -23.654205
 -1.593985 -228.679467 -15.828401
 -1.573935 -228.961680 -12.993356
 -1.553885 -229.212411 -11.966967
 -1.533835 -229.433703 -9.925846
 -1.513784 -229.610622 -7.945030
 -1.493734 -229.767059 -8.075474
 -1.473684 -229.947899 -10.191796
 -1.453634 -230.180935 -13.104662
 -1.433584 -230.473391 -16.039954
 -1.413534 -230.822892 -18.784254
 -1.393484 -231.222962 -20.951622
 -1.373434 -231.653492 -21.722651
 -1.353383 -232.084191 -21.044980
 -1.333333 -232.492135 -19.567413
 -1.313283 -232.865602 -17.558692
 -1.293233 -233.188275 -14.392271
 -1.273183 -233.435917 -10.271390
 -1.253133 -233.603063 -6.478598
 -1.233083 -233.690460 -1.851891
 -1.213033 -233.659091 5.233336
 -1.192982 -233.491236 10.665891
 -1.172932 -233.276938 9.603667
 -1.152882 -233.130761 4.898008
 -1.132832 -233.066105 2.095377
 -1.112782 -233.028413 1.789957
 -1.092732 -233.005605 -0.239673
 -1.072682 -233.068648 -6.453733
 -1.052632 -233.243357 -9.594432
 -1.032581 -233.387693 -3.390160
 -1.012531 -233.344855 7.896042
 -0.992481 -233.083759 17.358075
 -0.972431 -232.688189 21.129254
 -0.952381 -232.263009 20.932218
 -0.932331 -231.852350 19.978399
 -0.912281 -231.461931 18.763997
 -0.892231 -231.101340 17.274645
 -0.872180 -230.746782 18.840920
 -0.852130 -230.313777 24.829902
 -0.832080 -229.740565 32.214548
 -0.812030 -229.032590 37.726036
 -0.791980 -228.260576 38.106323
 -0.771930 -227.546338 32.152895
 -0.751880 -226.966732 26.188509
 -0.731830 -226.446155 26.396082
 -0.711779 -225.900634 26.949487
 -0.691729 -225.417030 20.063161
 -0.671679 -225.085778 14.280750
 -0.651629 -224.784143 16.657356
 -0.631579 -224.407082 20.646102
 -0.611529 -223.967583 22.933568
 -0.591479 -223.485540 25.324865
 -0.571429 -222.940505 29.179385
 -0.551378 -222.308938 33.705379
 -0.531328 -221.593786 37.119469
 -0.511278 -220.834218 38.052665
 -0.491228 -220.078762 36.843894
 -0.471178 -219.360245 34.282812
 -0.451128 -218.710395 29.915011
 -0.431078 -218.167361 23.816440
 -0.411028 -217.754657 17.221978
 -0.390977 -217.469938 11.194290
 -0.370927 -217.297010 6.106047
 -0.350877 -217.221743 1.374718
 -0.330827 -217.234275 -2.158259
 -0.310777 -217.274133 -0.792024
 -0.290727 -217.229366 5.847618
 -0.270677 -217.035108 13.038068
 -0.250627 -216.751460 13.578685
 -0.230576 -216.554550 5.088938
 -0.210526 -216.542383 -2.951502
 -0.190476 -216.627409 -4.588229
 -0.170426 -216.700335 -2.360427
 -0.150376 -216.713086 1.307639
 -0.130326 -216.632254 7.281924
 -0.110276 -216.401277 16.004591
 -0.090226 -215.998551 23.420404
 -0.070175 -215.506991 24.267413
 -0.050125 -215.068883 18.694651
 -0.030075 -214.767472 11.319493
 -0.010025 -214.609808 4.440233
 0.010025 -214.583356 -1.742175
 0.030075 -214.673629 -7.079740
 0.050125 -214.852973 -10.352935
 0.070175 -215.069860 -10.919575
 0.090226 -215.283452 -10.412730
 0.110276 -215.492930 -10.613988
 0.130326 -215.707380 -10.610594
 0.150376 -215.916474 -10.426228
 0.170426 -216.130721 -10.695164
 0.190476 -216.318182 -7.341222
 0.210526 -216.434137 -5.702201
 0.230576 -216.641370 -17.212367
 0.250627 -217.143911 -31.425035
 0.270677 -217.803863 -31.884951
 0.290727 -218.346977 -21.183403
 0.310777 -218.636506 -7.823521
 0.330827 -218.678580 2.973718
 0.350877 -218.548621 9.056104
 0.370927 -218.362695 8.011135
 0.390977 -218.292146 -2.351737
 0.411028 -218.471926 -14.766624
 0.431078 -218.826813 -19.272452
 0.451128 -219.217569 -19.826727
 0.471178 -219.649093 -24.069012
 0.491228 -220.199305 -30.548984
 0.511278 -220.841023 -32.339693
 0.531328 -221.452219 -27.646566
 0.551378 -221.917865 -18.274106
 0.571429 -222.184523 -9.044567
 0.591479 -222.345730 -9.305271
