#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 -10.384998 -186.641142
 -3.037594 -19.361497 -188.791993
 -3.017544 -29.766906 -185.887263
 -2.997494 -41.873066 -187.586237
 -2.977444 -52.592108 -187.513177
 -2.957393 -62.384332 -186.608347
 -2.937343 -72.554987 -188.601284
 -2.917293 -83.090887 -187.128897
 -2.897243 -93.241084 -185.546710
 -2.877193 -102.752867 -184.864712
 -2.857143 -111.736015 -184.821920
 -2.837093 -120.470525 -186.341089
 -2.817043 -129.730122 -186.540482
 -2.796992 -137.360104 -184.035877
 -2.776942 -145.309063 -182.964549
 -2.756892 -154.166288 -186.587231
 -2.736842 -161.408957 -184.465759
 -2.716792 -168.899054 -183.922431
 -2.696742 -177.111109 -186.044545
 -2.676692 -184.223210 -185.861075
 -2.656642 -190.305344 -177.704595
 -2.636591 -196.678104 -179.962683
 -2.616541 -203.671058 -182.639766
 -2.596491 -209.585556 -178.410107
 -2.576441 -215.351350 -177.141215
 -2.556391 -221.741004 -179.523356
 -2.536341 -227.513515 -177.829752
 -2.516291 -232.825354 -177.274380
 -2.496241 -237.961904 -175.209233
 -2.476190 -242.819985 -173.147358
 -2.456140 -247.696017 -171.862696
 -2.436090 -252.693278 -172.838533
 -2.416040 -257.650647 -173.568101
 -2.395990 -262.470583 -172.693253
 -2.375940 -267.237115 -171.865936
 -2.355890 -271.902784 -169.959506
 -2.335840 -276.575720 -170.800457
 -2.315789 -281.214926 -170.919415
 -2.295739 -285.221738 -161.430628
 -2.275689 -288.856706 -154.971953
 -2.255639 -292.717242 -159.021144
 -2.235589 -296.638540 -161.919764
 -2.215539 -300.330541 -155.683902
 -2.195489 -303.735040 -148.504407
 -2.175439 -306.913742 -143.491624
 -2.155388 -309.882516 -137.286710
 -2.135338 -312.737553 -132.815254
 -2.115288 -315.467042 -128.696211
 -2.095238 -318.084702 -124.383153
 -2.075188 -320.612124 -120.530233
 -2.055138 -323.057308 -117.544256
 -2.035088 -325.471125 -116.770753
 -2.015038 -327.896291 -117.508364
 -1.994987 -330.291029 -115.829707
 -1.974937 -332.609453 -111.541443
 -1.954887 -334.944037 -114.767810
 -1.934837 -337.370959 -120.242529
 -1.914787 -339.745465 -112.902629
 -1.894737 -341.868604 -97.324808
 -1.874687 -343.672852 -83.148434
 -1.854637 -345.260358 -76.079450
 -1.834586 -346.747709 -71.899164
 -1.814536 -348.131357 -65.737569
 -1.794486 -349.396999 -60.969823
 -1.774436 -350.612563 -60.805032
 -1.754386 -351.866882 -64.572901
 -1.734336 -353.207225 -68.539994
 -1.714286 -354.570474 -65.837849
 -1.694236 -355.790125 -54.774437
 -1.674185 -356.752664 -41.583698
 -1.654135 -357.497822 -34.145209
 -1.634085 -358.169219 -33.338298
 -1.614035 -358.825886 -31.535747
 -1.593985 -359.412208 -26.612147
 -1.573935 -359.885095 -20.416985
 -1.553885 -360.226718 -13.643995
 -1.533835 -360.439305 -7.959755
 -1.513784 -360.566957 -5.276211
 -1.493734 -360.661177 -4.085332
 -1.473684 -360.723034 -1.922990
 -1.453634 -360.741717 -0.347469
 -1.433584 -360.763222 -2.587340
 -1.413534 -360.872172 -8.717030
 -1.393484 -361.118869 -15.820933
 -1.373434 -361.498197 -21.700410
 -1.353383 -361.971915 -25.036460
 -1.333333 -362.479644 -25.038918
 -1.313283 -362.953944 -21.774684
 -1.293233 -363.337702 -16.295726
 -1.273183 -363.605919 -10.548607
 -1.253133 -363.765166 -5.421658
 -1.233083 -363.825846 -0.723412
 -1.213033 -363.801692 2.838390
 -1.192982 -363.723709 4.761193
 -1.172932 -363.607875 7.067815
 -1.152882 -363.427720 11.075898
 -1.132832 -363.165478 14.775078
 -1.112782 -362.853051 15.820792
 -1.092732 -362.547260 14.558157
 -1.072682 -362.254281 15.278511
 -1.052632 -361.915554 18.438963
 -1.032581 -361.539497 17.931597
 -1.012531 -361.240719 11.026303
 -0.992481 -361.100855 3.452244
 -0.972431 -361.065935 0.879642
 -0.952381 -361.039319 2.119675
 -0.932331 -360.969846 4.993111
 -0.912281 -360.839622 7.598811
 -0.892231 -360.689862 6.899027
 -0.872180 -360.547076 8.453119
 -0.852130 -360.309574 15.592837
 -0.832080 -359.937713 20.667134
 -0.812030 -359.495575 23.736282
 -0.791980 -358.957761 30.330641
 -0.771930 -358.289745 35.133158
 -0.751880 -357.599681 32.539878
 -0.731830 -356.987152 29.090713
 -0.711779 -356.405162 28.930710
 -0.691729 -355.830166 27.960911
 -0.671679 -355.272897 28.200244
 -0.651629 -354.668611 32.286511
 -0.631579 -353.983419 35.355720
 -0.611529 -353.267246 35.632967
 -0.591479 -352.558530 34.680266
 -0.571429 -351.886180 31.762279
 -0.551378 -351.283944 28.099148
 -0.531328 -350.754559 24.472450
 -0.511278 -350.305649 19.892422
 -0.491228 -349.965716 13.643537
 -0.471178 -349.762256 6.633805
 -0.451128 -349.683485 1.867093
 -0.431078 -349.650918 2.301699
 -0.411028 -349.556938 7.742246
 -0.390977 -349.319933 16.138438
 -0.370927 -348.918028 23.087472
 -0.350877 -348.452312 21.638624
 -0.330827 -348.084207 15.543022
 -0.310777 -347.771632 16.991294
 -0.290727 -347.387465 20.200384
 -0.270677 -347.035965 13.185339
 -0.250627 -346.838336 8.811824
 -0.230576 -346.598229 15.892234
 -0.210526 -346.236034 17.881961
 -0.190476 -345.979064 6.248016
 -0.170426 -345.975763 -4.633865
 -0.150376 -346.112938 -8.092599
 -0.130326 -346.273312 -7.522163
 -0.110276 -346.406590 -5.735397
 -0.090226 -346.504231 -4.118525
 -0.070175 -346.584746 -4.517116
 -0.050125 -346.709800 -8.185637
 -0.030075 -346.890146 -8.595524
 -0.010025 -347.003331 -1.686437
 0.010025 -346.933011 8.944660
 0.030075 -346.648206 18.943473
 0.050125 -346.220799 21.673274
 0.070175 -345.876664 10.640578
 0.090226 -345.807076 -2.587909
 0.110276 -345.923492 -7.958235
 0.130326 -346.096694 -8.908283
 0.150376 -346.272792 -8.759657
 0.170426 -346.460588 -10.413046
 0.190476 -346.703692 -13.922755
 0.210526 -347.007434 -15.779657
 0.230576 -347.310955 -14.059774
 0.250627 -347.569774 -12.089051
 0.270677 -347.810539 -12.059913
 0.290727 -348.042771 -10.599617
 0.310777 -348.220228 -7.020196
 0.330827 -348.334638 -4.923023
 0.350877 -348.445238 -6.935724
 0.370927 -348.647823 -13.968854
 0.390977 -349.000673 -20.085166
 0.411028 -349.388300 -17.172939
 0.431078 -349.665389 -10.703993
 0.451128 -349.846493 -8.252110
 0.471178 -350.026827 -10.367996
 0.491228 -350.285359 -15.853193
 0.511278 -350.662825 -21.314300
 0.531328 -351.113021 -23.018315
 0.551378 -351.576692 -23.327365
