#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 -20.302844 -184.519007
 -2.977444 -29.618252 -185.633192
 -2.957393 -41.146342 -187.069062
 -2.937343 -51.743944 -188.360286
 -2.917293 -60.777666 -185.262795
 -2.897243 -70.923335 -188.522188
 -2.877193 -80.434487 -187.113908
 -2.857143 -89.418045 -185.119909
 -2.837093 -98.958423 -187.743469
 -2.817043 -107.455225 -186.886011
 -2.796992 -115.217174 -182.730347
 -2.776942 -123.191392 -182.499108
 -2.756892 -132.966404 -186.992802
 -2.736842 -140.744925 -184.248085
 -2.716792 -148.644967 -182.956746
 -2.696742 -156.211792 -185.232809
 -2.676692 -162.278796 -179.343389
 -2.656642 -169.937064 -184.734555
 -2.636591 -176.890043 -182.086266
 -2.616541 -183.135664 -179.921183
 -2.596491 -188.964147 -178.100074
 -2.576441 -194.658348 -178.916748
 -2.556391 -200.095742 -177.267969
 -2.536341 -205.542173 -176.299222
 -2.516291 -210.824424 -174.627976
 -2.496241 -218.001497 -179.279047
 -2.476190 -222.981825 -174.567076
 -2.456140 -227.810893 -173.872507
 -2.436090 -232.663253 -174.062850
 -2.416040 -238.054328 -179.622295
 -2.395990 -243.113450 -170.103677
 -2.375940 -247.369072 -167.421126
 -2.355890 -251.616735 -164.650523
 -2.335840 -255.485086 -160.431839
 -2.315789 -259.456265 -163.002068
 -2.295739 -263.487844 -163.840713
 -2.275689 -267.625657 -165.156146
 -2.255639 -271.232396 -156.138625
 -2.235589 -274.900481 -155.336453
 -2.215539 -278.243635 -148.521608
 -2.195489 -281.544837 -147.140944
 -2.175439 -284.887715 -149.365804
 -2.155388 -288.169425 -147.388991
 -2.135338 -291.274045 -140.867783
 -2.115288 -294.153032 -132.645774
 -2.095238 -296.868354 -127.579930
 -2.075188 -299.555494 -127.923737
 -2.055138 -302.191500 -125.235601
 -2.035088 -304.691846 -118.367506
 -2.015038 -307.075343 -114.288861
 -1.994987 -309.468491 -117.177667
 -1.974937 -311.850790 -115.671852
 -1.954887 -314.110252 -107.089218
 -1.934837 -316.164765 -96.686309
 -1.914787 -318.033352 -89.460029
 -1.894737 -319.809401 -87.197501
 -1.874687 -321.575990 -88.268428
 -1.854637 -323.353698 -87.908408
 -1.834586 -325.059509 -80.779466
 -1.814536 -326.560594 -68.514435
 -1.794486 -327.819798 -57.823805
 -1.774436 -328.921537 -52.948203
 -1.754386 -329.963833 -51.004910
 -1.734336 -330.961578 -48.367755
 -1.714286 -331.906342 -46.035820
 -1.694236 -332.817536 -45.023240
 -1.674185 -333.714940 -44.381004
 -1.654135 -334.590141 -42.678608
 -1.634085 -335.422636 -40.390119
 -1.614035 -336.217190 -39.072599
 -1.593985 -336.995516 -38.562486
 -1.573935 -337.757687 -37.168450
 -1.553885 -338.472581 -33.828011
 -1.533835 -339.107036 -29.436621
 -1.513784 -339.657279 -25.607283
 -1.493734 -340.137801 -22.310737
 -1.473684 -340.548442 -18.565022
 -1.453634 -340.884742 -15.241808
 -1.433584 -341.176370 -14.298500
 -1.413534 -341.469550 -14.994792
 -1.393484 -341.772572 -15.033232
 -1.373434 -342.066479 -14.213996
 -1.353383 -342.341176 -13.140950
 -1.333333 -342.589010 -11.425065
 -1.313283 -342.794253 -9.020490
 -1.293233 -342.955705 -7.364215
 -1.273183 -343.102513 -7.494298
 -1.253133 -343.249012 -6.481905
 -1.233083 -343.328769 -0.779840
 -1.213033 -343.274190 5.737186
 -1.192982 -343.134422 7.219068
 -1.172932 -343.008929 5.150399
 -1.152882 -342.920128 4.099419
 -1.132832 -342.822955 6.127953
 -1.112782 -342.660660 9.987815
 -1.092732 -342.440104 11.273135
 -1.072682 -342.241719 7.553838
 -1.052632 -342.168086 -0.328853
 -1.032581 -342.208900 -1.772578
 -1.012531 -342.170185 6.568436
 -0.992481 -341.938493 16.109684
 -0.972431 -341.550449 21.862356
 -0.952381 -341.083542 24.391388
 -0.932331 -340.576923 26.009413
 -0.912281 -340.054553 25.340539
 -0.892231 -339.589176 20.469763
 -0.872180 -339.227285 16.193843
 -0.852130 -338.909477 15.894819
 -0.832080 -338.580891 16.906521
 -0.812030 -338.216084 20.101194
 -0.791980 -337.744610 27.319797
 -0.771930 -337.134238 32.014945
 -0.751880 -336.559353 22.524036
 -0.731830 -336.269580 7.428495
 -0.711779 -336.179210 3.445459
 -0.691729 -336.068672 8.794417
 -0.671679 -335.779730 20.912325
 -0.651629 -335.211525 35.574614
 -0.631579 -334.391285 44.427396
 -0.611529 -333.519807 39.979176
 -0.591479 -332.858753 24.891837
 -0.571429 -332.484632 14.190485
 -0.551378 -332.177897 17.988102
 -0.531328 -331.740886 24.800155
 -0.511278 -331.245446 22.649055
 -0.491228 -330.866226 15.883656
 -0.471178 -330.534595 19.043347
 -0.451128 -330.056683 28.700292
 -0.431078 -329.409567 34.423499
 -0.411028 -328.734843 31.629903
 -0.390977 -328.156677 26.135998
 -0.370927 -327.671620 22.272887
 -0.350877 -327.256544 19.053552
 -0.330827 -326.893815 17.535319
 -0.310777 -326.532784 18.655164
 -0.290727 -326.151603 18.682441
 -0.270677 -325.819646 13.395524
 -0.250627 -325.638971 4.509971
 -0.230576 -325.616345 -1.355656
 -0.210526 -325.659244 -2.529064
 -0.190476 -325.720086 -3.898569
 -0.170426 -325.819590 -5.700679
 -0.150376 -325.923186 -3.974480
 -0.130326 -325.962324 0.132300
 -0.110276 -325.929817 2.499381
 -0.090226 -325.884187 1.906662
 -0.070175 -325.830723 4.469994
 -0.050125 -325.669022 12.008490
 -0.030075 -325.364115 17.343913
 -0.010025 -325.025366 15.280730
 0.010025 -324.771568 10.130245
 0.030075 -324.603608 6.928993
 0.050125 -324.486498 4.661235
 0.070175 -324.422486 1.505298
 0.090226 -324.428337 -1.963248
 0.110276 -324.486192 -3.327124
 0.130326 -324.543683 -2.093241
 0.150376 -324.563092 0.151688
 0.170426 -324.545820 1.112950
 0.190476 -324.544185 -1.677925
 0.210526 -324.635734 -7.759674
 0.230576 -324.855612 -13.987719
 0.250627 -325.186994 -18.840576
 0.270677 -325.600516 -22.053163
 0.290727 -326.053518 -22.693944
 0.310777 -326.499796 -21.779281
 0.330827 -326.931688 -21.463348
 0.350877 -327.364397 -21.744857
 0.370927 -327.806845 -22.488090
 0.390977 -328.266082 -23.136329
 0.411028 -328.721547 -21.926261
 0.431078 -329.135645 -19.342237
 0.451128 -329.505866 -18.009039
 0.471178 -329.876468 -19.323264
 0.491228 -330.289062 -21.929925
 0.511278 -330.758250 -24.830906
 0.531328 -331.272618 -25.870895
 0.551378 -331.767893 -22.993053
 0.571429 -332.188501 -19.163996
