#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 -19.850548 -187.478808
 -2.897243 -28.428684 -184.790159
 -2.877193 -37.791016 -186.792649
 -2.857143 -47.002208 -186.683868
 -2.837093 -56.601808 -187.416356
 -2.817043 -65.640581 -185.762552
 -2.796992 -73.212793 -182.260918
 -2.776942 -80.841733 -189.858260
 -2.756892 -87.069150 -178.055747
 -2.736842 -95.417729 -184.646123
 -2.716792 -101.564688 -176.481535
 -2.696742 -112.772507 -189.493888
 -2.676692 -119.367990 -182.604878
 -2.656642 -126.373705 -183.295761
 -2.636591 -132.290692 -179.440168
 -2.616541 -138.507066 -181.113096
 -2.596491 -144.617457 -180.542959
 -2.576441 -150.474978 -180.535143
 -2.556391 -156.196595 -178.042006
 -2.536341 -162.026695 -177.688126
 -2.516291 -167.823050 -177.911267
 -2.496241 -173.594344 -178.608707
 -2.476190 -179.087517 -177.300380
 -2.456140 -184.427631 -176.005144
 -2.436090 -189.569266 -175.591372
 -2.416040 -194.110080 -169.668193
 -2.395990 -198.870560 -170.392169
 -2.375940 -203.057813 -164.968184
 -2.355890 -207.464521 -167.925812
 -2.335840 -211.458373 -162.221492
 -2.315789 -215.221024 -159.160090
 -2.295739 -218.922306 -157.864665
 -2.275689 -222.813647 -160.654228
 -2.255639 -226.851679 -163.668996
 -2.235589 -230.979180 -165.379558
 -2.215539 -234.714712 -156.885243
 -2.195489 -238.406953 -156.135092
 -2.175439 -241.555801 -143.294945
 -2.155388 -244.603330 -139.542183
 -2.135338 -247.798823 -146.494289
 -2.115288 -250.967727 -144.895521
 -2.095238 -253.926189 -136.218825
 -2.075188 -256.673345 -128.159872
 -2.055138 -259.256022 -122.350679
 -2.035088 -261.752186 -119.394923
 -2.015038 -264.192291 -117.429469
 -1.994987 -266.535931 -112.334977
 -1.974937 -268.744053 -105.140769
 -1.954887 -270.841107 -101.685327
 -1.934837 -272.915265 -102.701463
 -1.914787 -274.990286 -101.681524
 -1.894737 -276.992657 -96.480912
 -1.874687 -278.871860 -90.154719
 -1.854637 -280.622610 -84.046896
 -1.834586 -282.257980 -78.444123
 -1.814536 -283.778269 -73.241156
 -1.794486 -285.208291 -69.392842
 -1.774436 -286.547145 -63.342479
 -1.754386 -287.719138 -53.128874
 -1.734336 -288.683772 -43.703509
 -1.714286 -289.504697 -38.918863
 -1.694236 -290.265150 -37.208735
 -1.674185 -291.006019 -36.924536
 -1.654135 -291.754701 -37.796202
 -1.634085 -292.511846 -37.194185
 -1.614035 -293.226251 -33.795573
 -1.593985 -293.872720 -31.145314
 -1.573935 -294.495683 -31.322726
 -1.553885 -295.130374 -31.781175
 -1.533835 -295.760995 -30.963237
 -1.513784 -296.371493 -30.017196
 -1.493734 -296.968010 -29.467553
 -1.473684 -297.545577 -27.782676
 -1.453634 -298.065076 -23.651073
 -1.433584 -298.486441 -18.447164
 -1.413534 -298.817772 -15.102348
 -1.393484 -299.111075 -14.452708
 -1.373434 -299.397906 -13.934412
 -1.353383 -299.658318 -11.804178
 -1.333333 -299.867723 -9.198579
 -1.313283 -300.042669 -8.888439
 -1.293233 -300.243798 -11.094375
 -1.273183 -300.451838 -8.299707
 -1.253133 -300.532380 0.818699
 -1.233083 -300.419688 9.936300
 -1.213033 -300.166086 14.269967
 -1.192982 -299.896948 11.402833
 -1.172932 -299.730030 5.616041
 -1.152882 -299.626760 6.038437
 -1.132832 -299.449014 11.926603
 -1.112782 -299.164638 15.548424
 -1.092732 -298.852446 15.431994
 -1.072682 -298.528658 17.509188
 -1.052632 -298.128703 22.653174
 -1.032581 -297.613835 28.650007
 -1.012531 -296.983973 33.755997
 -0.992481 -296.282784 35.350563
 -0.972431 -295.582401 34.401423
 -0.952381 -294.880548 35.997115
 -0.932331 -294.124902 38.793877
 -0.912281 -293.348608 37.531148
 -0.892231 -292.640208 32.629615
 -0.872180 -292.034350 27.664435
 -0.852130 -291.518379 23.691985
 -0.832080 -291.078536 19.997208
 -0.812030 -290.716197 15.958252
 -0.791980 -290.436634 11.988124
 -0.771930 -290.223616 9.538709
 -0.751880 -290.038494 9.268804
 -0.731830 -289.835240 11.351333
 -0.711779 -289.570924 15.160641
 -0.691729 -289.225175 19.226956
 -0.671679 -288.805468 22.363643
 -0.651629 -288.341988 23.342748
 -0.631579 -287.882482 22.374917
 -0.611529 -287.429233 23.285982
 -0.591479 -286.932925 26.179546
 -0.571429 -286.385652 27.906777
 -0.551378 -285.837037 25.869817
 -0.531328 -285.380036 19.035199
 -0.511278 -285.077334 11.291179
 -0.491228 -284.912991 5.272228
 -0.471178 -284.854676 0.911488
 -0.451128 -284.845437 1.050324
 -0.431078 -284.769062 7.349505
 -0.411028 -284.544488 14.403613
 -0.390977 -284.240618 14.502542
 -0.370927 -283.993735 10.092462
 -0.350877 -283.826757 6.556740
 -0.330827 -283.734630 2.787556
 -0.310777 -283.680385 3.827694
 -0.290727 -283.546491 9.625853
 -0.270677 -283.317495 12.275538
 -0.250627 -283.078690 11.407438
 -0.230576 -282.850952 11.672623
 -0.210526 -282.593804 14.290461
 -0.190476 -282.277820 16.689331
 -0.170426 -281.954992 14.795850
 -0.150376 -281.690860 11.787132
 -0.130326 -281.466709 10.766978
 -0.110276 -281.262887 8.968956
 -0.090226 -281.146804 1.342746
 -0.070175 -281.231229 -9.151936
 -0.050125 -281.453608 -11.417309
 -0.030075 -281.642471 -6.749165
 -0.010025 -281.711259 -0.228644
 0.010025 -281.686262 0.940179
 0.030075 -281.756797 -9.252245
 0.050125 -282.030207 -15.925690
 0.070175 -282.317998 -11.648639
 0.090226 -282.485432 -5.366780
 0.110276 -282.551501 -1.573485
 0.130326 -282.552014 1.594315
 0.150376 -282.486641 4.809737
 0.170426 -282.369643 6.411799
 0.190476 -282.256086 4.116204
 0.210526 -282.217631 0.217726
 0.230576 -282.200578 2.663274
 0.250627 -282.091582 7.776291
 0.270677 -281.931685 6.791670
 0.290727 -281.859559 0.012086
 0.310777 -281.920081 -5.367968
 0.330827 -282.048302 -7.081312
 0.350877 -282.207654 -9.284853
 0.370927 -282.441875 -14.476242
 0.390977 -282.794395 -20.659550
 0.411028 -283.269749 -26.806476
 0.431078 -283.870434 -32.909217
 0.451128 -284.565238 -35.437578
 0.471178 -285.256704 -33.050196
 0.491228 -285.899660 -31.913480
 0.511278 -286.571514 -35.451024
 0.531328 -287.302588 -36.436395
 0.551378 -287.999697 -32.854252
 0.571429 -288.646078 -33.006008
 0.591479 -289.375979 -40.164408
