#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 -0.314495 -188.571999
 -2.676692 -6.947012 -181.974820
 -2.656642 -13.610066 -182.035709
 -2.636591 -20.045015 -181.255943
 -2.616541 -26.454457 -181.126276
 -2.596491 -33.465405 -183.408865
 -2.576441 -39.766675 -181.096278
 -2.556391 -46.527666 -181.711949
 -2.536341 -52.855622 -180.372250
 -2.516291 -58.547780 -177.871355
 -2.496241 -63.615839 -174.361554
 -2.476190 -68.804017 -175.298487
 -2.456140 -73.324566 -169.472724
 -2.436090 -77.686505 -166.626448
 -2.416040 -82.298727 -169.614093
 -2.395990 -86.720462 -167.662470
 -2.375940 -90.920615 -165.374572
 -2.355890 -94.985602 -164.471721
 -2.335840 -99.203980 -165.049610
 -2.315789 -103.151274 -162.000670
 -2.295739 -107.086910 -161.887787
 -2.275689 -110.891279 -158.740424
 -2.255639 -114.820451 -160.602989
 -2.235589 -118.583490 -158.608854
 -2.215539 -122.280716 -156.598706
 -2.195489 -125.814425 -153.026136
 -2.175439 -129.271325 -151.527984
 -2.155388 -132.637500 -149.902838
 -2.135338 -135.848045 -144.937413
 -2.115288 -138.998717 -144.486104
 -2.095238 -142.092254 -141.976945
 -2.075188 -145.944920 -160.722665
 -2.055138 -149.080385 -143.419199
 -2.035088 -151.757049 -120.917167
 -2.015038 -153.973990 -99.826131
 -1.994987 -155.833807 -86.408045
 -1.974937 -157.561311 -86.143700
 -1.954887 -159.355403 -91.567066
 -1.934837 -161.211841 -91.560502
 -1.914787 -162.993565 -84.934022
 -1.894737 -164.624864 -77.747753
 -1.874687 -166.160448 -75.928482
 -1.854637 -167.720367 -79.283155
 -1.834586 -169.349004 -82.041014
 -1.814536 -170.996589 -81.234855
 -1.794486 -172.600021 -78.044469
 -1.774436 -174.129244 -74.321867
 -1.754386 -175.579762 -70.027260
 -1.734336 -176.921154 -63.171499
 -1.714286 -178.101723 -54.583346
 -1.694236 -179.132821 -49.176535
 -1.674185 -180.115383 -49.509602
 -1.654135 -181.118978 -49.925916
 -1.634085 -182.081611 -45.254258
 -1.614035 -182.915074 -37.826464
 -1.593985 -183.609743 -31.912470
 -1.573935 -184.210694 -28.297770
 -1.553885 -184.755042 -26.375647
 -1.533835 -185.287057 -27.017931
 -1.513784 -185.833282 -26.900593
 -1.493734 -186.339542 -23.066370
 -1.473684 -186.744365 -17.104352
 -1.453634 -187.021474 -10.573185
 -1.433584 -187.176554 -5.293573
 -1.413534 -187.261317 -4.203669
 -1.393484 -187.394611 -10.156252
 -1.373434 -187.682271 -18.098676
 -1.353383 -188.084131 -20.857189
 -1.333333 -188.476690 -17.603766
 -1.313283 -188.786404 -13.714068
 -1.293233 -189.037715 -11.004959
 -1.273183 -189.188269 -2.876494
 -1.253133 -189.129243 8.586959
 -1.233083 -188.882305 14.442637
 -1.213033 -188.618796 10.578018
 -1.192982 -188.459578 6.384170
 -1.172932 -188.310426 9.329862
 -1.152882 -188.083641 12.633631
 -1.132832 -187.830055 12.395031
 -1.112782 -187.570688 14.147025
 -1.092732 -187.247705 17.851851
 -1.072682 -186.880763 17.869696
 -1.052632 -186.554883 14.332157
 -1.032581 -186.301470 11.303917
 -1.012531 -186.079885 11.195979
 -0.992481 -185.844500 12.125317
 -0.972431 -185.595987 12.900193
 -0.952381 -185.296885 17.943943
 -0.932331 -184.840260 28.001493
 -0.912281 -184.191744 34.997733
 -0.892231 -183.541696 27.126332
 -0.872180 -183.127572 15.364219
 -0.852130 -182.883114 8.793078
 -0.832080 -182.781301 1.976493
 -0.812030 -182.718244 6.771360
 -0.791980 -182.435877 22.290587
 -0.771930 -181.825776 37.527826
 -0.751880 -181.004889 41.845004
 -0.731830 -180.238105 33.068305
 -0.711779 -179.688710 22.277216
 -0.691729 -179.276930 20.363259
 -0.671679 -178.808021 26.990339
 -0.651629 -178.206028 31.776807
 -0.631579 -177.598338 27.078267
 -0.611529 -177.157948 16.848201
 -0.591479 -176.875733 12.841662
 -0.571429 -176.581604 17.245702
 -0.551378 -176.178219 22.504364
 -0.531328 -175.701068 24.565450
 -0.511278 -175.207634 24.098965
 -0.491228 -174.767253 18.812362
 -0.471178 -174.457832 13.003529
 -0.451128 -174.172676 17.115919
 -0.431078 -173.727968 27.412875
 -0.411028 -173.090631 35.115516
 -0.390977 -172.365354 36.072989
 -0.370927 -171.672648 32.514479
 -0.350877 -171.067877 27.386484
 -0.330827 -170.571579 21.931969
 -0.310777 -170.178286 17.406845
 -0.290727 -169.865977 13.591269
 -0.270677 -169.640239 8.637880
 -0.250627 -169.521036 3.314282
 -0.230576 -169.503027 -1.614961
 -0.210526 -169.592991 -7.497395
 -0.190476 -169.791932 -11.605512
 -0.170426 -170.017948 -9.953882
 -0.150376 -170.162330 -4.063670
 -0.130326 -170.175565 2.666897
 -0.110276 -170.066612 7.643533
 -0.090226 -169.901464 7.937116
 -0.070175 -169.767287 5.562309
 -0.050125 -169.661025 5.278547
 -0.030075 -169.570233 2.814619
 -0.010025 -169.583027 -4.372600
 0.010025 -169.717292 -7.578171
 0.030075 -169.820767 -1.276297
 0.050125 -169.731983 10.229446
 0.070175 -169.450165 15.721980
 0.090226 -169.201499 7.476286
 0.110276 -169.133762 0.968538
 0.130326 -169.109818 1.802998
 0.150376 -169.077917 0.394454
 0.170426 -169.130277 -6.066190
 0.190476 -169.306692 -10.568461
 0.210526 -169.512673 -9.194049
 0.230576 -169.662818 -6.047391
 0.250627 -169.785809 -7.223405
 0.270677 -169.974723 -11.444580
 0.290727 -170.218448 -12.173074
 0.310777 -170.448444 -10.764125
 0.330827 -170.659370 -10.668514
 0.350877 -170.890648 -12.546214
 0.370927 -171.153341 -13.188748
 0.390977 -171.407719 -12.278923
 0.411028 -171.663525 -13.818819
 0.431078 -171.977387 -17.587817
 0.451128 -172.363858 -20.713471
 0.471178 -172.797052 -22.226208
 0.491228 -173.245339 -22.276416
 0.511278 -173.683241 -21.266362
 0.531328 -174.096019 -19.980478
 0.551378 -174.492130 -19.737344
 0.571429 -174.890930 -20.031564
 0.591479 -175.308952 -22.703167
 0.611529 -175.865057 -33.905208
 0.631579 -176.632337 -39.910155
