#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -340.981796 -13.488508
 0.591479 -341.290755 -17.416913
 0.611529 -341.656530 -18.300362
 0.631579 -342.001149 -15.563621
 0.651629 -342.255025 -9.058005
 0.671679 -342.344873 0.185359
 0.691729 -342.263265 7.123043
 0.711779 -342.103179 7.624055
 0.731830 -342.004587 1.134214
 0.751880 -342.093031 -10.563561
 0.771930 -342.437994 -23.739639
 0.791980 -343.033280 -35.208146
 0.812030 -343.824116 -42.661655
 0.832080 -344.690178 -42.240743
 0.852130 -345.474495 -35.553046
 0.872180 -346.131646 -31.061295
 0.892231 -346.768268 -33.238396
 0.912281 -347.468028 -36.090680
 0.932331 -348.193942 -35.859714
 0.952381 -348.892727 -33.600718
 0.972431 -349.536247 -30.581746
 0.992481 -350.121221 -27.767384
 1.012531 -350.641446 -23.700216
 1.032581 -351.054731 -17.347988
 1.052632 -351.353549 -13.524796
 1.072682 -351.658599 -18.573588
 1.092732 -352.148853 -30.724540
 1.112782 -352.846767 -36.435250
 1.132832 -353.504274 -27.105392
 1.152882 -353.889973 -11.144452
 1.172932 -353.969795 2.088267
 1.192982 -353.873343 5.388780
 1.213033 -353.836631 -3.109710
 1.233083 -353.997502 -11.550994
 1.253133 -354.217524 -8.319219
 1.273183 -354.274447 3.068871
 1.293233 -354.122821 10.333620
 1.313283 -353.928812 8.298320
 1.333333 -353.763067 9.443577
 1.353383 -353.530086 13.374273
 1.373434 -353.254620 13.608618
 1.393484 -352.976382 14.719590
 1.413534 -352.637677 19.596737
 1.433584 -352.179509 25.834484
 1.453634 -351.631969 27.375825
 1.473684 -351.134033 21.502023
 1.493734 -350.756265 17.104902
 1.513784 -350.396510 19.981179
 1.533835 -349.905173 29.884492
 1.553885 -349.181324 41.919646
 1.573935 -348.267884 47.276076
 1.593985 -347.355829 42.210145
 1.614035 -346.578030 35.917104
 1.634085 -345.851145 37.628751
 1.654135 -345.010908 46.581639
 1.674185 -343.968678 56.973261
 1.694236 -342.731667 65.365536
 1.714286 -341.356745 69.880450
 1.734336 -339.919194 71.164130
 1.754386 -338.450588 72.150689
 1.774436 -336.954050 74.309902
 1.794486 -335.419883 75.357554
 1.814536 -333.860581 76.272882
 1.834586 -332.272315 78.485040
 1.854637 -330.634181 80.104143
 1.874687 -328.964147 81.335082
 1.894737 -327.266595 83.458193
 1.914787 -325.514088 86.364734
 1.934837 -323.688754 89.740220
 1.954887 -321.777493 94.036898
 1.974937 -319.748957 99.580527
 1.994987 -317.571020 105.236560
 2.015038 -315.244192 109.093281
 2.035088 -312.800279 111.111425
 2.055138 -310.294013 114.415045
 2.075188 -307.678661 116.729942
 2.095238 -304.979510 118.629558
 2.115288 -302.206535 118.321386
 2.135338 -299.437847 122.797797
 2.155388 -296.517503 127.427277
 2.175439 -293.411255 119.648174
 2.195489 -290.584426 125.752804
 2.215539 -287.504320 132.789894
 2.235589 -283.920813 127.981716
 2.255639 -280.707901 130.747698
 2.275689 -277.296940 132.417452
 2.295739 -273.788396 136.907239
 2.315789 -269.999943 141.116434
 2.335840 -265.879400 140.856878
 2.355890 -261.648431 141.638696
 2.375940 -257.037902 147.417558
 2.395990 -251.757301 144.416820
 2.416040 -246.868741 146.678317
 2.436090 -241.869675 145.736450
 2.456140 -236.726219 148.328684
 2.476190 -231.430226 143.868158
 2.496241 -226.973290 148.160363
 2.516291 -221.008927 154.118053
 2.536341 -213.793423 149.501537
 2.556391 -207.918804 148.709466
 2.576441 -202.420345 153.368479
 2.596491 -195.593037 154.499625
 2.616541 -188.448860 150.573910
 2.636591 -182.022546 153.049227
 2.656642 -174.662001 152.026492
 2.676692 -167.357403 152.682396
 2.696742 -160.015700 153.081844
 2.716792 -152.864541 153.887843
 2.736842 -145.096692 154.293309
 2.756892 -135.989641 154.352783
 2.776942 -128.113032 155.120056
 2.796992 -118.833080 151.391662
 2.817043 -110.798189 155.966704
 2.837093 -100.831749 153.623440
 2.857143 -92.167838 156.491049
 2.877193 -82.434820 156.212712
 2.897243 -72.087451 155.096002
 2.917293 -62.191882 156.973232
 2.937343 -51.441887 154.744038
 2.957393 -41.315942 155.230942
 2.977444 -31.085647 154.453336
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
