#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 -7.260612 -180.538802
 -2.857143 -16.558711 -184.786226
 -2.837093 -24.374216 -184.675365
 -2.817043 -32.338526 -184.714413
 -2.796992 -41.105915 -185.873170
 -2.776942 -49.932242 -184.948803
 -2.756892 -58.640397 -185.238764
 -2.736842 -67.482167 -186.023310
 -2.716792 -74.012902 -181.579554
 -2.696742 -81.768742 -184.134816
 -2.676692 -88.881494 -184.060026
 -2.656642 -95.223298 -181.069823
 -2.636591 -101.433409 -180.738461
 -2.616541 -108.508630 -180.681876
 -2.596491 -114.679226 -177.676896
 -2.576441 -120.143449 -177.295966
 -2.556391 -125.568272 -176.876064
 -2.536341 -131.059821 -176.924164
 -2.516291 -136.671622 -178.177029
 -2.496241 -142.160293 -176.974314
 -2.476190 -147.599607 -174.916707
 -2.456140 -153.354050 -177.635892
 -2.436090 -158.621384 -175.577564
 -2.416040 -163.710293 -174.546185
 -2.395990 -168.764595 -173.608689
 -2.375940 -173.493397 -169.874773
 -2.355890 -177.712563 -165.581857
 -2.335840 -182.069334 -167.218870
 -2.315789 -185.900196 -159.083050
 -2.295739 -189.561149 -155.375984
 -2.275689 -193.196708 -155.612246
 -2.255639 -197.061145 -163.639330
 -2.235589 -200.885802 -159.105866
 -2.215539 -204.302527 -150.056875
 -2.195489 -207.467286 -143.030472
 -2.175439 -210.514599 -139.374593
 -2.155388 -213.420720 -134.792624
 -2.135338 -216.224332 -131.034984
 -2.115288 -218.947259 -128.363524
 -2.095238 -221.617160 -126.828745
 -2.075188 -224.230435 -125.163529
 -2.055138 -226.823877 -124.484215
 -2.035088 -229.434157 -125.219325
 -2.015038 -232.080012 -126.885926
 -1.994987 -234.638668 -122.303376
 -1.974937 -237.070250 -115.358998
 -1.954887 -239.392240 -111.492401
 -1.934837 -241.603500 -106.702224
 -1.914787 -243.676645 -98.344126
 -1.894737 -245.573878 -90.278379
 -1.874687 -247.353560 -87.120417
 -1.854637 -249.107617 -87.045242
 -1.834586 -250.846101 -85.293068
 -1.814536 -252.511140 -79.925939
 -1.794486 -254.043191 -72.598177
 -1.774436 -255.439718 -67.045233
 -1.754386 -256.767190 -65.872691
 -1.734336 -258.107113 -67.716122
 -1.714286 -259.469915 -67.353246
 -1.694236 -260.771139 -61.385574
 -1.674185 -261.912610 -52.531568
 -1.654135 -262.920355 -49.768438
 -1.634085 -263.966649 -54.587342
 -1.614035 -265.044853 -50.721615
 -1.593985 -265.935414 -37.288953
 -1.573935 -266.533251 -22.680542
 -1.553885 -266.875323 -12.595093
 -1.533835 -267.094533 -10.675492
 -1.513784 -267.342983 -14.526111
 -1.493734 -267.674008 -18.026344
 -1.473684 -268.038072 -17.553763
 -1.453634 -268.361529 -14.795892
 -1.433584 -268.652680 -15.011919
 -1.413534 -268.985744 -18.287185
 -1.393484 -269.364529 -18.512033
 -1.373434 -269.690074 -13.373497
 -1.353383 -269.898651 -7.774097
 -1.333333 -270.011873 -3.407770
 -1.313283 -270.019810 2.878420
 -1.293233 -269.912639 6.698791
 -1.273183 -269.793719 4.908050
 -1.253133 -269.681492 7.630009
 -1.233083 -269.453004 15.220044
 -1.213033 -269.095814 19.331504
 -1.192982 -268.717952 17.596908
 -1.172932 -268.405715 13.304556
 -1.152882 -268.196304 7.011409
 -1.132832 -268.141634 -1.575820
 -1.112782 -268.219778 -4.552132
 -1.092732 -268.260376 1.536516
 -1.072682 -268.140707 10.367408
 -1.052632 -267.851834 18.190231
 -1.032581 -267.423254 24.115643
 -1.012531 -266.909047 26.363213
 -0.992481 -266.400502 23.435966
 -0.972431 -265.989885 17.349626
 -0.952381 -265.683559 14.017679
 -0.932331 -265.391950 15.472300
 -0.912281 -265.060596 17.309247
 -0.892231 -264.701658 18.397357
 -0.872180 -264.338420 16.747617
 -0.852130 -264.080903 8.177507
 -0.832080 -263.978412 3.998805
 -0.812030 -263.836444 11.688014
 -0.791980 -263.479286 23.801506
 -0.771930 -262.914707 31.027968
 -0.751880 -262.298912 29.045801
 -0.731830 -261.785848 20.937465
 -0.711779 -261.545526 0.639642
 -0.691729 -261.710588 -12.487020
 -0.671679 -261.862883 0.108749
 -0.651629 -261.659556 20.016672
 -0.631579 -261.106395 33.063811
 -0.611529 -260.427787 32.923404
 -0.591479 -259.790591 31.505634
 -0.571429 -259.158510 29.926759
 -0.551378 -258.671125 17.099923
 -0.531328 -258.429451 9.513121
 -0.511278 -258.190853 15.909543
 -0.491228 -257.752412 28.035907
 -0.471178 -257.078691 38.159849
 -0.451128 -256.286315 38.714731
 -0.431078 -255.597135 29.209193
 -0.411028 -255.079278 23.803290
 -0.390977 -254.586984 25.566625
 -0.370927 -254.059600 26.252304
 -0.350877 -253.559801 22.975713
 -0.330827 -253.145425 18.393147
 -0.310777 -252.801652 16.414793
 -0.290727 -252.464281 17.377371
 -0.270677 -252.109671 17.453458
 -0.250627 -251.788247 13.958482
 -0.230576 -251.564808 8.152929
 -0.210526 -251.455118 3.092877
 -0.190476 -251.422452 0.575349
 -0.170426 -251.418253 -0.027950
 -0.150376 -251.424547 -0.750830
 -0.130326 -251.448184 -1.341124
 -0.110276 -251.457303 0.963097
 -0.090226 -251.401591 4.311421
 -0.070175 -251.308985 4.174281
 -0.050125 -251.256867 0.667181
 -0.030075 -251.289778 -4.035227
 -0.010025 -251.413767 -7.975306
 0.010025 -251.587300 -8.790754
 0.030075 -251.755058 -8.042871
 0.050125 -251.923926 -9.218257
 0.070175 -252.128732 -10.828719
 0.090226 -252.323697 -7.522773
 0.110276 -252.395541 0.712394
 0.130326 -252.309721 6.753547
 0.150376 -252.186982 3.807010
 0.170426 -252.206447 -6.305483
 0.190476 -252.432359 -15.453336
 0.210526 -252.786337 -18.990883
 0.230576 -253.177930 -20.201560
 0.250627 -253.609071 -22.922408
 0.270677 -254.077360 -22.717341
 0.290727 -254.469013 -15.183163
 0.310777 -254.657155 -3.460429
 0.330827 -254.633295 4.421944
 0.350877 -254.554960 1.582521
 0.370927 -254.610043 -7.241168
 0.390977 -254.840745 -15.701209
 0.411028 -255.237635 -23.687266
 0.431078 -255.766296 -27.992840
 0.451128 -256.307352 -24.705873
 0.471178 -256.725192 -16.799518
 0.491228 -256.998041 -11.311619
 0.511278 -257.222215 -12.086915
 0.531328 -257.510684 -16.943028
 0.551378 -257.895472 -20.953215
 0.571429 -258.324291 -21.127697
 0.591479 -258.726046 -18.974388
