#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 -7.638115 -189.423636
 -3.057644 -22.043560 -188.985125
 -3.037594 -36.498296 -187.720926
 -3.017544 -47.164977 -188.664829
 -2.997494 -58.474933 -188.415425
 -2.977444 -69.102602 -186.337505
 -2.957393 -79.049893 -186.008149
 -2.937343 -88.860466 -187.864901
 -2.917293 -98.383955 -187.108942
 -2.897243 -105.394097 -178.392117
 -2.877193 -114.714075 -186.291437
 -2.857143 -120.998489 -175.463723
 -2.837093 -130.042028 -184.449640
 -2.817043 -137.934945 -183.925159
 -2.796992 -145.332496 -182.258564
 -2.776942 -154.441736 -185.587861
 -2.756892 -162.375291 -184.507426
 -2.736842 -169.904306 -183.328827
 -2.716792 -178.005900 -184.742635
 -2.696742 -184.803869 -182.787365
 -2.676692 -191.612634 -176.693652
 -2.656642 -198.193634 -180.488676
 -2.636591 -205.579069 -182.323642
 -2.616541 -212.689881 -181.929261
 -2.596491 -219.394333 -181.379244
 -2.576441 -225.924385 -181.634283
 -2.556391 -231.865467 -179.842372
 -2.536341 -237.578232 -178.793066
 -2.516291 -243.021683 -177.838128
 -2.496241 -248.398762 -176.872590
 -2.476190 -253.502586 -174.234637
 -2.456140 -258.729677 -175.309432
 -2.436090 -264.075771 -177.077940
 -2.416040 -269.120951 -173.807493
 -2.395990 -273.815919 -171.540027
 -2.375940 -278.335491 -170.269501
 -2.355890 -282.631781 -166.562151
 -2.335840 -286.762039 -164.634273
 -2.315789 -290.917265 -165.987737
 -2.295739 -294.858734 -163.540407
 -2.275689 -298.653072 -160.581504
 -2.255639 -302.388448 -158.701608
 -2.235589 -306.048771 -156.497649
 -2.215539 -309.730149 -156.616682
 -2.195489 -313.140609 -150.251167
 -2.175439 -316.286784 -142.495426
 -2.155388 -319.269080 -137.515271
 -2.135338 -322.288493 -139.099652
 -2.115288 -325.264294 -137.549159
 -2.095238 -328.089055 -131.783023
 -2.075188 -330.793679 -127.193604
 -2.055138 -333.353221 -121.843707
 -2.035088 -335.855091 -120.333893
 -2.015038 -338.290643 -117.828381
 -1.994987 -340.659878 -113.448956
 -1.974937 -342.940003 -109.949560
 -1.954887 -345.193670 -110.255835
 -1.934837 -347.428098 -108.918494
 -1.914787 -349.585908 -103.814772
 -1.894737 -351.610349 -96.823506
 -1.874687 -353.495811 -90.771495
 -1.854637 -355.280442 -86.694897
 -1.834586 -356.999409 -84.069355
 -1.814536 -358.681943 -83.421961
 -1.794486 -360.355979 -82.612782
 -1.774436 -361.965051 -76.879556
 -1.754386 -363.409837 -66.608168
 -1.734336 -364.622393 -54.204184
 -1.714286 -365.595199 -43.546133
 -1.694236 -366.421799 -40.554282
 -1.674185 -367.292335 -47.586917
 -1.654135 -368.357505 -58.102589
 -1.634085 -369.606205 -65.600716
 -1.614035 -370.999082 -73.305523
 -1.593985 -372.498324 -73.742109
 -1.573935 -373.857066 -60.002104
 -1.553885 -374.868669 -40.738435
 -1.533835 -375.503180 -23.217508
 -1.513784 -375.836361 -11.143441
 -1.493734 -376.001385 -6.652015
 -1.473684 -376.147770 -8.639850
 -1.453634 -376.357000 -12.160948
 -1.433584 -376.632212 -15.280459
 -1.413534 -376.971955 -18.716793
 -1.393484 -377.383342 -22.022650
 -1.373434 -377.817588 -19.754766
 -1.353383 -378.107056 -7.597905
 -1.333333 -378.081266 10.583919
 -1.313283 -377.698016 26.234145
 -1.293233 -377.137736 25.963845
 -1.273183 -376.759277 11.828000
 -1.253133 -376.588624 7.086946
 -1.233083 -376.440300 7.510320
 -1.213033 -376.298073 6.462787
 -1.192982 -376.167995 7.204555
 -1.172932 -375.983386 11.479046
 -1.152882 -375.715249 14.679086
 -1.132832 -375.416172 14.893759
 -1.112782 -375.107749 16.392748
 -1.092732 -374.739620 20.439360
 -1.072682 -374.297277 23.005917
 -1.052632 -373.846266 21.250779
 -1.032581 -373.459851 17.130763
 -1.012531 -373.152024 13.872628
 -0.992481 -372.888510 12.491260
 -0.972431 -372.657766 10.058033
 -0.952381 -372.492013 6.685052
 -0.932331 -372.364271 6.773882
 -0.912281 -372.195263 10.473724
 -0.892231 -371.934418 15.606564
 -0.872180 -371.569055 20.727243
 -0.852130 -371.107748 25.109648
 -0.832080 -370.571035 27.918879
 -0.812030 -370.022066 25.513233
 -0.791980 -369.586416 17.755547
 -0.771930 -369.261581 16.429838
 -0.751880 -368.861610 24.263662
 -0.731830 -368.290104 31.614562
 -0.711779 -367.665100 28.569822
 -0.691729 -367.197057 17.965384
 -0.671679 -366.899664 13.276748
 -0.651629 -366.601797 17.380118
 -0.631579 -366.190531 22.921921
 -0.611529 -365.735795 20.915867
 -0.591479 -365.367775 16.676171
 -0.571429 -365.001653 21.368279
 -0.551378 -364.470349 31.655525
 -0.531328 -363.779438 34.198695
 -0.511278 -363.256136 15.159898
 -0.491228 -363.137461 -0.494647
 -0.471178 -363.186436 -3.298095
 -0.451128 -363.229498 0.016373
 -0.431078 -363.146428 8.909049
 -0.411028 -362.864433 18.956659
 -0.390977 -362.412393 25.106683
 -0.370927 -361.903270 24.660410
 -0.350877 -361.438142 21.944009
 -0.330827 -361.005222 21.277775
 -0.310777 -360.598022 18.656198
 -0.290727 -360.257784 15.849191
 -0.270677 -359.927178 17.524445
 -0.250627 -359.574027 16.203351
 -0.230576 -359.337290 6.718727
 -0.210526 -359.264905 2.400769
 -0.190476 -359.179817 6.695506
 -0.170426 -358.997298 11.103971
 -0.150376 -358.750106 13.104444
 -0.130326 -358.490012 12.525787
 -0.110276 -358.238246 13.257665
 -0.090226 -357.936603 16.751682
 -0.070175 -357.597335 15.765903
 -0.050125 -357.349369 8.346834
 -0.030075 -357.260379 0.879219
 -0.010025 -357.300294 -4.720205
 0.010025 -357.443686 -9.412558
 0.030075 -357.664723 -12.243994
 0.050125 -357.917676 -12.557808
 0.070175 -358.150208 -10.213894
 0.090226 -358.314711 -6.067191
 0.110276 -358.399028 -2.812037
 0.130326 -358.458026 -3.939623
 0.150376 -358.572607 -7.084476
 0.170426 -358.700300 -4.508248
 0.190476 -358.738588 -0.227851
 0.210526 -358.805580 -9.569590
 0.230576 -359.161831 -23.693756
 0.250627 -359.611901 -18.173428
 0.270677 -359.830515 -3.646470
 0.290727 -359.817675 2.058536
 0.310777 -359.869290 -8.801893
 0.330827 -360.136375 -15.629022
 0.350877 -360.427967 -12.719570
 0.370927 -360.651442 -10.342178
 0.390977 -360.877183 -12.663224
 0.411028 -361.146231 -13.217500
 0.431078 -361.372311 -8.976826
 0.451128 -361.520018 -6.666494
 0.471178 -361.682185 -10.430048
 0.491228 -361.958345 -17.161971
 0.511278 -362.361291 -22.727279
 0.531328 -362.864487 -27.496395
 0.551378 -363.468037 -32.757454
