#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 inf 0.000000
 -2.235589 inf 0.000000
 -2.215539 inf 0.000000
 -2.195489 inf 0.000000
 -2.175439 inf 0.000000
 -2.155388 inf 0.000000
 -2.135338 10.008496 -172.077389
 -2.115288 6.740577 -145.244388
 -2.095238 4.035967 -121.241488
 -2.075188 1.746737 -105.504499
 -2.055138 -0.378422 -104.737396
 -2.035088 -2.660062 -115.259310
 -2.015038 -5.077207 -118.217576
 -1.994987 -7.399029 -110.477988
 -1.974937 -9.542662 -101.236118
 -1.954887 -11.558856 -98.503377
 -1.934837 -13.592291 -101.926154
 -1.914787 -15.673807 -102.529036
 -1.894737 -17.752477 -102.033695
 -1.874687 -19.807230 -101.054301
 -1.854637 -21.802914 -96.223458
 -1.834586 -23.649929 -87.252383
 -1.814536 -25.300548 -77.251050
 -1.794486 -26.761431 -68.447497
 -1.774436 -28.085218 -64.840032
 -1.754386 -29.443681 -71.652857
 -1.734336 -30.932425 -74.449590
 -1.714286 -32.344403 -65.078451
 -1.694236 -33.527664 -53.168330
 -1.674185 -34.493564 -43.589469
 -1.654135 -35.289030 -36.022618
 -1.634085 -35.950093 -30.272219
 -1.614035 -36.521184 -27.212546
 -1.593985 -37.062410 -27.212115
 -1.573935 -37.623976 -28.901476
 -1.553885 -38.219198 -30.279266
 -1.533835 -38.829246 -30.358711
 -1.513784 -39.433286 -29.966496
 -1.493734 -40.041528 -31.081410
 -1.473684 -40.686464 -32.911187
 -1.453634 -41.322123 -29.129293
 -1.433584 -41.808266 -18.740463
 -1.413534 -42.079596 -9.263397
 -1.393484 -42.239669 -8.359692
 -1.373434 -42.456525 -13.355592
 -1.353383 -42.745325 -14.248215
 -1.333333 -42.982974 -8.693171
 -1.313283 -43.085937 -1.955091
 -1.293233 -43.090371 0.667885
 -1.273183 -43.087252 -0.884386
 -1.253133 -43.135620 -3.716604
 -1.233083 -43.201258 -1.543880
 -1.213033 -43.154087 6.727610
 -1.192982 -42.945682 12.811767
 -1.172932 -42.712795 8.610537
 -1.152882 -42.621886 1.498046
 -1.132832 -42.582736 3.870843
 -1.112782 -42.441652 10.088195
 -1.092732 -42.185748 15.429988
 -1.072682 -41.811572 22.173626
 -1.052632 -41.297176 28.657096
 -1.032581 -40.693984 30.441999
 -1.012531 -40.108327 27.379593
 -0.992481 -39.601577 23.041552
 -0.972431 -39.190300 17.302203
 -0.952381 -38.932864 7.833967
 -0.932331 -38.856077 1.246363
 -0.912281 -38.805752 5.479931
 -0.892231 -38.596138 15.444628
 -0.872180 -38.220608 20.528065
 -0.852130 -37.817419 19.512174
 -0.832080 -37.410134 21.955253
 -0.812030 -36.922474 26.417633
 -0.791980 -36.368129 28.183643
 -0.771930 -35.825054 24.651723
 -0.751880 -35.421818 15.379764
 -0.731830 -35.151392 13.775891
 -0.711779 -34.792060 23.008162
 -0.691729 -34.228082 32.267730
 -0.671679 -33.554090 33.365665
 -0.651629 -32.928776 28.636387
 -0.631579 -32.397244 24.582751
 -0.611529 -31.930365 21.801422
 -0.591479 -31.526995 18.207323
 -0.571429 -31.182991 16.996819
 -0.551378 -30.800955 21.755538
 -0.531328 -30.310076 26.430433
 -0.511278 -29.774154 26.403355
 -0.491228 -29.256156 25.004350
 -0.471178 -28.796146 19.926909
 -0.451128 -28.456128 15.070561
 -0.431078 -28.118272 20.059811
 -0.411028 -27.625795 28.697886
 -0.390977 -26.997699 32.915433
 -0.370927 -26.334685 32.649291
 -0.350877 -25.703970 29.731177
 -0.330827 -25.148915 25.599889
 -0.310777 -24.656235 23.778979
 -0.290727 -24.191466 22.061443
 -0.270677 -23.794106 16.735551
 -0.250627 -23.540088 8.428631
 -0.230576 -23.430873 3.589402
 -0.210526 -23.347965 5.343084
 -0.190476 -23.218782 6.768617
 -0.170426 -23.111970 3.258722
 -0.150376 -23.089168 -0.596402
 -0.130326 -23.115960 -1.663527
 -0.110276 -23.144162 -1.028702
 -0.090226 -23.156903 -0.374492
 -0.070175 -23.168063 -1.113579
 -0.050125 -23.226646 -5.637127
 -0.030075 -23.421005 -13.596407
 -0.010025 -23.717766 -14.002337
 0.010025 -23.919383 -5.412355
 0.030075 -23.943366 2.109866
 0.050125 -23.877174 3.620484
 0.070175 -23.820005 1.645527
 0.090226 -23.835741 -3.955656
 0.110276 -23.992191 -11.232111
 0.130326 -24.239646 -12.070079
 0.150376 -24.444480 -8.521148
 0.170426 -24.625854 -11.253359
 0.190476 -24.946687 -21.047299
 0.210526 -25.449506 -28.366537
 0.230576 -26.069626 -33.439891
 0.250627 -26.776760 -36.086015
 0.270677 -27.453689 -29.742500
 0.290727 -27.919634 -16.128618
 0.310777 -28.104313 -3.077452
 0.330827 -28.097966 1.943104
 0.350877 -28.091321 -2.312430
 0.370927 -28.201576 -8.570453
 0.390977 -28.443004 -16.061993
 0.411028 -28.848017 -23.361215
 0.431078 -29.312629 -21.382829
 0.451128 -29.674142 -14.808706
 0.471178 -29.937371 -12.496886
 0.491228 -30.204522 -14.338173
 0.511278 -30.504186 -15.237941
 0.531328 -30.809481 -15.264145
 0.551378 -31.127056 -16.924612
 0.571429 -31.513083 -21.994552
 0.591479 -31.995600 -25.038041
 0.611529 -32.469330 -21.446802
 0.631579 -32.856174 -17.875601
 0.651629 -33.230511 -20.555793
 0.671679 -33.701714 -26.227227
 0.691729 -34.259731 -29.008529
 0.711779 -34.870841 -32.455497
 0.731830 -35.564672 -36.010669
 0.751880 -36.261687 -32.110452
