#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 0.071408 -180.972623
 -2.696742 -6.903079 -180.134484
 -2.676692 -13.451682 -180.872276
 -2.656642 -20.070218 -182.979902
 -2.636591 -26.802485 -182.722119
 -2.616541 -33.479498 -181.547579
 -2.596491 -40.656704 -183.136911
 -2.576441 -47.395095 -182.004090
 -2.556391 -53.311249 -179.429702
 -2.536341 -59.031879 -179.723220
 -2.516291 -64.734839 -177.925229
 -2.496241 -70.195043 -176.402920
 -2.476190 -75.127470 -172.743634
 -2.456140 -79.839115 -170.777174
 -2.436090 -84.612266 -172.899819
 -2.416040 -89.699841 -176.197222
 -2.395990 -94.138609 -168.674868
 -2.375940 -98.354119 -165.173997
 -2.355890 -102.753568 -167.068084
 -2.335840 -106.577878 -159.934541
 -2.315789 -110.289392 -157.100107
 -2.295739 -114.342999 -164.349439
 -2.275689 -118.391184 -163.266151
 -2.255639 -122.046499 -156.020232
 -2.235589 -125.530296 -152.386929
 -2.215539 -128.969150 -151.118457
 -2.195489 -132.389258 -150.520412
 -2.175439 -135.756592 -148.862517
 -2.155388 -139.026796 -146.814438
 -2.135338 -142.160556 -143.147796
 -2.115288 -145.281530 -142.234401
 -2.095238 -148.219009 -136.242156
 -2.075188 -151.168815 -135.139613
 -2.055138 -153.844397 -124.920945
 -2.035088 -156.271099 -113.304213
 -2.015038 -158.503722 -107.129768
 -1.994987 -160.718557 -109.079403
 -1.974937 -162.902551 -105.744801
 -1.954887 -164.939423 -95.717591
 -1.934837 -166.760403 -85.890413
 -1.914787 -168.453309 -83.197512
 -1.894737 -170.149557 -85.400396
 -1.874687 -171.890907 -87.063356
 -1.854637 -173.646465 -86.924054
 -1.834586 -175.373776 -84.580928
 -1.814536 -177.042431 -80.975603
 -1.794486 -178.629417 -77.133763
 -1.774436 -180.146914 -73.940499
 -1.754386 -181.590485 -69.508411
 -1.734336 -182.937557 -65.071333
 -1.714286 -184.225365 -63.683600
 -1.694236 -185.490737 -61.949887
 -1.674185 -186.689266 -57.223259
 -1.654135 -187.784546 -52.132582
 -1.634085 -188.785308 -47.710669
 -1.614035 -189.699048 -43.459126
 -1.593985 -190.536885 -40.468541
 -1.573935 -191.341890 -40.314551
 -1.553885 -192.161108 -41.074096
 -1.533835 -192.956327 -37.184484
 -1.513784 -193.618766 -28.496746
 -1.493734 -194.107862 -21.178409
 -1.473684 -194.525237 -21.971276
 -1.453634 -195.006134 -24.847485
 -1.433584 -195.440242 -16.475965
 -1.413534 -195.621911 -1.506233
 -1.393484 -195.536156 8.097550
 -1.373434 -195.417952 0.026684
 -1.353383 -195.656210 -25.184828
 -1.333333 -196.380760 -43.493145
 -1.313283 -197.231764 -37.938011
 -1.293233 -197.818984 -19.760795
 -1.273183 -198.020236 -0.800035
 -1.253133 -197.885812 13.077516
 -1.233083 -197.546353 19.367998
 -1.213033 -197.184150 14.312908
 -1.192982 -197.048752 -0.685028
 -1.172932 -197.112800 -2.465478
 -1.152882 -197.056526 9.068403
 -1.132832 -196.745478 21.315181
 -1.112782 -196.241086 27.786977
 -1.092732 -195.678654 27.209183
 -1.072682 -195.181067 22.101080
 -1.052632 -194.779094 18.489745
 -1.032581 -194.413129 18.191333
 -1.012531 -194.046634 18.263888
 -0.992481 -193.678675 18.388592
 -0.972431 -193.314145 17.568490
 -0.952381 -192.988084 14.664638
 -0.932331 -192.725259 11.641249
 -0.912281 -192.511515 9.959621
 -0.892231 -192.306745 10.932450
 -0.872180 -192.060680 13.535889
 -0.852130 -191.775434 14.615162
 -0.832080 -191.465302 17.035961
 -0.812030 -191.060312 23.644704
 -0.791980 -190.538999 26.952699
 -0.771930 -190.026668 23.787745
 -0.751880 -189.555869 24.056079
 -0.731830 -189.049107 25.906410
 -0.711779 -188.544378 23.845803
 -0.691729 -188.089170 21.867454
 -0.671679 -187.650979 21.999374
 -0.651629 -187.201595 22.637094
 -0.631579 -186.751251 21.879556
 -0.611529 -186.334373 19.409339
 -0.591479 -185.978761 15.843319
 -0.571429 -185.697323 12.410905
 -0.551378 -185.455527 12.517751
 -0.531328 -185.157802 17.917558
 -0.511278 -184.719766 25.679069
 -0.491228 -184.149196 30.244095
 -0.471178 -183.545786 29.136520
 -0.451128 -182.986106 26.881278
 -0.431078 -182.449401 26.785549
 -0.411028 -181.905197 27.243071
 -0.390977 -181.364669 26.176122
 -0.370927 -180.869705 22.750610
 -0.350877 -180.453327 18.811752
 -0.330827 -180.103902 16.158637
 -0.310777 -179.799762 14.061210
 -0.290727 -179.544990 11.104668
 -0.270677 -179.351390 8.574389
 -0.250627 -179.181343 8.491279
 -0.230576 -179.035302 4.737579
 -0.210526 -179.042903 -6.195081
 -0.190476 -179.273128 -15.838863
 -0.170426 -179.629783 -18.440894
 -0.150376 -179.960313 -13.328112
 -0.130326 -180.125867 -2.574650
 -0.110276 -180.055665 9.325681
 -0.090226 -179.780257 16.998558
 -0.070175 -179.430603 16.430557
 -0.050125 -179.160930 10.122156
 -0.030075 -179.016909 4.591241
 -0.010025 -178.966182 0.523866
 0.010025 -178.991949 -2.985844
 0.030075 -179.076331 -5.046166
 0.050125 -179.165278 -2.817700
 0.070175 -179.149875 4.961220
 0.090226 -178.970531 11.955668
 0.110276 -178.747710 7.406957
 0.130326 -178.781229 -11.566013
 0.150376 -179.118038 -18.136975
 0.170426 -179.400317 -9.163709
 0.190476 -179.509097 -3.150686
 0.210526 -179.579961 -4.735954
 0.230576 -179.721629 -10.060234
 0.250627 -180.001263 -17.439689
 0.270677 -180.365013 -17.079210
 0.290727 -180.640147 -10.177595
 0.310777 -180.802346 -7.339469
 0.330827 -180.980734 -10.928910
 0.350877 -181.228818 -13.124046
 0.370927 -181.485612 -12.297910
 0.390977 -181.727020 -12.109444
 0.411028 -181.984424 -13.826241
 0.431078 -182.286825 -16.320118
 0.451128 -182.630559 -17.598744
 0.471178 -182.975808 -16.469594
 0.491228 -183.281739 -13.984107
 0.511278 -183.541380 -12.225136
 0.531328 -183.795647 -14.113894
 0.551378 -184.160372 -23.453233
 0.571429 -184.728918 -31.411265
 0.591479 -185.326807 -26.474786
 0.611529 -185.770526 -18.468914
 0.631579 -186.123540 -18.334361
