#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 -13.683546 -181.648420
 -3.037594 -24.862827 -188.010585
 -3.017544 -35.299115 -188.482995
 -2.997494 -46.466241 -187.324251
 -2.977444 -56.665323 -188.194574
 -2.957393 -67.406185 -187.823536
 -2.937343 -78.022266 -188.683730
 -2.917293 -88.685713 -187.900782
 -2.897243 -97.881619 -185.695779
 -2.877193 -108.028567 -186.712136
 -2.857143 -116.287887 -185.410275
 -2.837093 -124.097272 -183.879170
 -2.817043 -133.897185 -185.620740
 -2.796992 -141.507768 -184.426218
 -2.776942 -149.232929 -184.364292
 -2.756892 -157.354576 -185.946463
 -2.736842 -165.038512 -185.114915
 -2.716792 -172.939821 -185.367924
 -2.696742 -180.672111 -184.605987
 -2.676692 -188.034344 -184.184218
 -2.656642 -195.103981 -182.212734
 -2.636591 -202.662670 -182.185852
 -2.616541 -208.854955 -180.789402
 -2.596491 -215.373962 -180.641576
 -2.576441 -221.389635 -179.601046
 -2.556391 -227.237959 -179.545057
 -2.536341 -232.818896 -176.899455
 -2.516291 -238.464938 -178.351128
 -2.496241 -243.789408 -178.095872
 -2.476190 -248.881611 -174.359720
 -2.456140 -254.130853 -174.700381
 -2.436090 -259.302652 -175.278204
 -2.416040 -264.273159 -173.850133
 -2.395990 -269.152209 -173.041691
 -2.375940 -274.104368 -174.091617
 -2.355890 -278.512853 -167.836010
 -2.335840 -282.616692 -164.303762
 -2.315789 -286.620537 -162.556826
 -2.295739 -290.591729 -163.757393
 -2.275689 -294.426522 -159.251997
 -2.255639 -297.902586 -151.141263
 -2.235589 -301.195839 -146.762109
 -2.215539 -304.494857 -147.116406
 -2.195489 -307.627523 -142.208439
 -2.175439 -310.567958 -135.515996
 -2.155388 -313.391271 -132.026951
 -2.135338 -316.106335 -128.591745
 -2.115288 -318.767199 -126.313665
 -2.095238 -321.390130 -125.419536
 -2.075188 -323.991299 -124.882800
 -2.055138 -326.622234 -126.022070
 -2.035088 -329.279443 -127.335573
 -2.015038 -331.900387 -125.419259
 -1.994987 -334.498669 -123.576799
 -1.974937 -336.963760 -117.542189
 -1.954887 -339.298962 -111.514211
 -1.934837 -341.509064 -106.660428
 -1.914787 -343.602924 -100.433980
 -1.894737 -345.534453 -91.163003
 -1.874687 -347.272246 -82.014824
 -1.854637 -348.862533 -76.927052
 -1.834586 -350.400635 -76.658737
 -1.814536 -351.953413 -77.615838
 -1.794486 -353.492010 -74.848366
 -1.774436 -354.927574 -67.689481
 -1.754386 -356.200158 -59.302919
 -1.734336 -357.325089 -53.568439
 -1.714286 -358.383169 -52.581326
 -1.694236 -359.455652 -54.777956
 -1.674185 -360.595193 -58.746525
 -1.654135 -361.768320 -56.459165
 -1.634085 -362.797304 -45.317515
 -1.614035 -363.582827 -33.585727
 -1.593985 -364.178924 -26.836968
 -1.573935 -364.692142 -24.941790
 -1.553885 -365.193716 -25.270469
 -1.533835 -365.708025 -25.963209
 -1.513784 -366.227542 -25.594520
 -1.493734 -366.723168 -23.542826
 -1.473684 -367.158422 -19.564264
 -1.453634 -367.503499 -15.070078
 -1.433584 -367.783069 -13.432680
 -1.413534 -368.056446 -13.796645
 -1.393484 -368.323019 -12.366181
 -1.373434 -368.540279 -9.194851
 -1.353383 -368.694271 -6.360761
 -1.333333 -368.804441 -4.830783
 -1.313283 -368.890956 -3.702576
 -1.293233 -368.941646 -0.965141
 -1.273183 -368.916245 3.654018
 -1.253133 -368.798476 7.768707
 -1.233083 -368.622453 9.294919
 -1.213033 -368.440080 8.732660
 -1.192982 -368.267432 8.747312
 -1.172932 -368.081684 9.680144
 -1.152882 -367.891326 8.926224
 -1.132832 -367.723913 8.160394
 -1.112782 -367.537019 11.131256
 -1.092732 -367.262064 16.191688
 -1.072682 -366.912200 17.571787
 -1.052632 -366.601288 12.810415
 -1.032581 -366.385958 9.542908
 -1.012531 -366.189333 10.197731
 -0.992481 -365.984781 9.944499
 -0.972431 -365.779806 11.127557
 -0.952381 -365.518228 14.815987
 -0.932331 -365.227187 12.509569
 -0.912281 -365.056512 4.943953
 -0.892231 -364.960180 6.716111
 -0.872180 -364.724127 17.675499
 -0.852130 -364.241212 30.125294
 -0.832080 -363.543470 38.508966
 -0.812030 -362.734600 41.218519
 -0.791980 -361.920073 39.194928
 -0.771930 -361.180398 33.717708
 -0.751880 -360.566090 27.363062
 -0.731830 -360.055889 24.160289
 -0.711779 -359.567165 24.616706
 -0.691729 -359.079880 23.228903
 -0.671679 -358.651592 19.400801
 -0.651629 -358.288537 17.092009
 -0.631579 -357.952872 16.537142
 -0.611529 -357.617659 16.836160
 -0.591479 -357.281209 16.627076
 -0.571429 -356.938174 18.120499
 -0.551378 -356.531252 22.701118
 -0.531328 -356.029765 27.023638
 -0.511278 -355.457253 29.686143
 -0.491228 -354.857441 29.395400
 -0.471178 -354.299588 25.766519
 -0.451128 -353.827150 21.126880
 -0.431078 -353.452715 16.220707
 -0.411028 -353.155941 13.834347
 -0.390977 -352.892947 11.770180
 -0.370927 -352.712064 6.129614
 -0.350877 -352.597058 7.423555
 -0.330827 -352.340573 19.163627
 -0.310777 -351.824713 31.501954
 -0.290727 -351.130716 35.989967
 -0.270677 -350.443738 31.298184
 -0.250627 -349.899636 22.645001
 -0.230576 -349.532740 13.768390
 -0.210526 -349.347127 4.553389
 -0.190476 -349.344394 -4.035748
 -0.170426 -349.494104 -10.616681
 -0.150376 -349.757157 -15.138359
 -0.130326 -350.064857 -14.300967
 -0.110276 -350.279274 -6.066768
 -0.090226 -350.288108 5.051455
 -0.070175 -350.109342 11.371840
 -0.050125 -349.889694 9.621863
 -0.030075 -349.723616 7.520891
 -0.010025 -349.568096 8.170670
 0.010025 -349.395698 8.890696
 0.030075 -349.218845 8.403020
 0.050125 -349.075727 5.414327
 0.070175 -349.010423 1.154985
 0.090226 -349.016180 -1.361321
 0.110276 -349.056268 -2.694419
 0.130326 -349.131081 -4.932893
 0.150376 -349.251896 -6.896950
 0.170426 -349.399455 -7.791486
 0.190476 -349.570985 -9.603979
 0.210526 -349.792107 -12.463157
 0.230576 -350.063978 -14.414833
 0.250627 -350.364479 -15.585274
 0.270677 -350.693445 -17.282408
 0.290727 -351.050219 -17.913134
 0.310777 -351.396474 -16.402738
 0.330827 -351.707892 -14.849520
 0.350877 -352.004411 -15.070056
 0.370927 -352.313456 -15.253578
 0.390977 -352.578861 -10.248695
 0.411028 -352.704417 -2.392273
 0.431078 -352.700848 1.724485
 0.451128 -352.678666 -0.460178
 0.471178 -352.744851 -6.473181
 0.491228 -352.942860 -13.242121
 0.511278 -353.270765 -19.305603
 0.531328 -353.712611 -24.722036
 0.551378 -354.260833 -29.846762
