#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 5.835201 -190.375350
 -2.596491 -0.308033 -178.006552
 -2.576441 -5.422616 -177.446287
 -2.556391 -11.199767 -178.472358
 -2.536341 -16.516130 -176.220045
 -2.516291 -22.444136 -179.923322
 -2.496241 -28.348533 -177.537261
 -2.476190 -33.705333 -177.029570
 -2.456140 -39.621920 -179.678184
 -2.436090 -44.887574 -176.005440
 -2.416040 -49.805114 -174.346200
 -2.395990 -54.774664 -173.775748
 -2.375940 -59.715361 -175.421159
 -2.355890 -63.963791 -165.970644
 -2.335840 -68.077953 -163.807970
 -2.315789 -72.039879 -161.644198
 -2.295739 -75.867743 -160.873118
 -2.275689 -79.574120 -158.089465
 -2.255639 -83.298611 -156.936510
 -2.235589 -86.804738 -152.538749
 -2.215539 -90.321409 -153.055338
 -2.195489 -93.745148 -151.342850
 -2.175439 -97.005224 -146.691411
 -2.155388 -100.131873 -142.409572
 -2.135338 -103.366596 -144.941633
 -2.115288 -106.364605 -137.663539
 -2.095238 -109.260644 -135.250233
 -2.075188 -112.059002 -132.417516
 -2.055138 -114.696586 -123.830791
 -2.035088 -117.123871 -114.054616
 -2.015038 -119.372403 -107.711051
 -1.994987 -121.520064 -104.064562
 -1.974937 -123.585162 -100.064692
 -1.954887 -125.566561 -95.977860
 -1.934837 -127.470940 -92.759931
 -1.914787 -129.311031 -89.986047
 -1.894737 -131.082729 -85.877309
 -1.874687 -132.747937 -79.609277
 -1.854637 -134.282272 -73.417461
 -1.834586 -135.716487 -69.901869
 -1.814536 -137.110434 -69.151225
 -1.794486 -138.506656 -70.106736
 -1.774436 -139.932808 -71.828531
 -1.754386 -141.375067 -71.171520
 -1.734336 -142.759028 -66.184836
 -1.714286 -144.009278 -58.096609
 -1.694236 -145.078984 -48.501019
 -1.674185 -145.968730 -41.109273
 -1.654135 -146.787139 -42.150264
 -1.634085 -147.702309 -49.178545
 -1.614035 -148.739581 -53.549270
 -1.593985 -149.822237 -53.598881
 -1.573935 -150.850852 -48.075125
 -1.553885 -151.725853 -38.988595
 -1.533835 -152.417496 -30.222374
 -1.513784 -152.944505 -22.410142
 -1.493734 -153.317360 -14.868966
 -1.473684 -153.551492 -8.979704
 -1.453634 -153.706628 -7.390233
 -1.433584 -153.882725 -10.863799
 -1.413534 -154.157485 -16.603978
 -1.393484 -154.535615 -20.341624
 -1.373434 -154.925911 -17.222866
 -1.353383 -155.179421 -7.296097
 -1.333333 -155.207362 4.318153
 -1.313283 -155.027917 12.766565
 -1.293233 -154.735255 15.302100
 -1.273183 -154.455784 11.822617
 -1.253133 -154.271231 6.685000
 -1.233083 -154.181010 2.300929
 -1.213033 -154.181181 -2.363452
 -1.192982 -154.264097 -5.308892
 -1.172932 -154.360273 -3.357647
 -1.152882 -154.360589 4.244901
 -1.132832 -154.157912 16.481800
 -1.112782 -153.702302 28.066114
 -1.092732 -153.105399 29.011287
 -1.072682 -152.606576 20.601421
 -1.052632 -152.234086 17.777654
 -1.032581 -151.864080 19.231797
 -1.012531 -151.450549 22.328664
 -0.992481 -150.953666 27.163647
 -0.972431 -150.386924 28.047773
 -0.952381 -149.875566 22.301980
 -0.932331 -149.477398 18.073745
 -0.912281 -149.134784 15.843779
 -0.892231 -148.840053 14.009011
 -0.872180 -148.533012 17.474767
 -0.852130 -148.127405 22.496044
 -0.832080 -147.668154 22.088621
 -0.812030 -147.276518 16.524586
 -0.791980 -146.996141 12.141984
 -0.771930 -146.742376 14.408931
 -0.751880 -146.376182 22.503344
 -0.731830 -145.851611 28.769518
 -0.711779 -145.271502 27.964742
 -0.691729 -144.751850 23.686022
 -0.671679 -144.317164 19.788630
 -0.651629 -143.929306 19.791541
 -0.631579 -143.487917 24.407721
 -0.611529 -142.973700 25.517640
 -0.591479 -142.511460 19.872334
 -0.571429 -142.174957 13.975556
 -0.551378 -141.930963 10.909317
 -0.531328 -141.704030 12.572837
 -0.511278 -141.395116 18.716162
 -0.491228 -140.947354 25.682467
 -0.471178 -140.382929 30.001079
 -0.451128 -139.764689 31.114603
 -0.431078 -139.152434 29.409157
 -0.411028 -138.593995 26.098588
 -0.390977 -138.092567 24.083528
 -0.370927 -137.618853 22.940453
 -0.350877 -137.181826 20.177925
 -0.330827 -136.819133 15.715243
 -0.310777 -136.560388 9.642389
 -0.290727 -136.448099 1.326379
 -0.270677 -136.489210 -4.481546
 -0.250627 -136.582627 -3.830583
 -0.230576 -136.604452 2.586367
 -0.210526 -136.445527 13.732853
 -0.190476 -136.065146 22.930243
 -0.170426 -135.610404 20.123775
 -0.150376 -135.297173 11.795615
 -0.130326 -135.082699 10.499741
 -0.110276 -134.880600 8.510646
 -0.090226 -134.774053 2.214103
 -0.070175 -134.744062 2.218316
 -0.050125 -134.654178 6.649169
 -0.030075 -134.503996 7.325551
 -0.010025 -134.399443 2.242361
 0.010025 -134.434067 -5.751675
 0.030075 -134.608762 -10.608523
 0.050125 -134.800246 -6.897238
 0.070175 -134.834732 4.048307
 0.090226 -134.655157 12.277363
 0.110276 -134.433584 7.780686
 0.130326 -134.359267 0.755846
 0.150376 -134.352169 0.611539
 0.170426 -134.333969 0.923676
 0.190476 -134.313296 1.487895
 0.210526 -134.262135 3.541286
 0.230576 -134.192231 2.623880
 0.250627 -134.184412 -2.280976
 0.270677 -134.289185 -8.085998
 0.290727 -134.496941 -12.209333
 0.310777 -134.762345 -14.022550
 0.330827 -135.057393 -15.488049
 0.350877 -135.385641 -17.256225
 0.370927 -135.748948 -18.983953
 0.390977 -136.145438 -20.433213
 0.411028 -136.558824 -20.514911
 0.431078 -136.958729 -19.227986
 0.451128 -137.327062 -17.507352
 0.471178 -137.665017 -16.480239
 0.491228 -138.009085 -18.578448
 0.511278 -138.435638 -24.145722
 0.531328 -138.956056 -26.744859
 0.551378 -139.476725 -25.010641
 0.571429 -139.977517 -25.686853
 0.591479 -140.519514 -28.005841
 0.611529 -141.073678 -26.808306
 0.631579 -141.601685 -26.502811
 0.651629 -142.157984 -29.042811
 0.671679 -142.772106 -32.996699
