#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 -13.963178 -188.644803
 -2.977444 -25.947515 -185.348056
 -2.957393 -36.138593 -187.220144
 -2.937343 -45.817697 -186.627743
 -2.917293 -56.524476 -187.864702
 -2.897243 -65.759847 -186.274780
 -2.877193 -75.194935 -185.413713
 -2.857143 -84.038842 -186.037325
 -2.837093 -92.369821 -183.863748
 -2.817043 -100.681955 -183.881291
 -2.796992 -109.280394 -184.833213
 -2.776942 -116.918100 -184.044414
 -2.756892 -124.580556 -184.101552
 -2.736842 -132.129286 -182.510192
 -2.716792 -139.731842 -183.936891
 -2.696742 -146.877975 -180.582817
 -2.676692 -154.640243 -183.793699
 -2.656642 -162.152001 -183.882369
 -2.636591 -169.493320 -183.263744
 -2.616541 -176.746135 -183.289486
 -2.596491 -182.386578 -180.788779
 -2.576441 -188.424762 -180.262432
 -2.556391 -194.426118 -179.551915
 -2.536341 -200.084511 -177.868172
 -2.516291 -205.809991 -176.995562
 -2.496241 -211.236838 -177.175262
 -2.476190 -216.580644 -177.345864
 -2.456140 -221.646657 -173.571752
 -2.436090 -227.125455 -178.235555
 -2.416040 -232.433834 -174.986137
 -2.395990 -236.822649 -168.528638
 -2.375940 -241.159499 -166.079977
 -2.355890 -245.264008 -164.244792
 -2.335840 -249.617564 -166.152467
 -2.315789 -253.443367 -159.977093
 -2.295739 -257.321186 -160.709512
 -2.275689 -261.238665 -161.626993
 -2.255639 -265.116153 -160.234767
 -2.235589 -269.105064 -163.187628
 -2.215539 -272.399650 -148.046548
 -2.195489 -275.438737 -138.057903
 -2.175439 -278.457052 -140.482898
 -2.155388 -281.513878 -141.240844
 -2.135338 -284.338686 -131.490728
 -2.115288 -287.024971 -125.796945
 -2.095238 -289.559044 -120.871047
 -2.075188 -292.030297 -118.665996
 -2.055138 -294.511716 -120.821424
 -2.035088 -296.997581 -120.022353
 -2.015038 -299.396223 -114.265405
 -1.994987 -301.668039 -108.889462
 -1.974937 -303.832711 -104.479814
 -1.954887 -305.859506 -96.405450
 -1.934837 -307.684528 -84.859914
 -1.914787 -309.292596 -76.049801
 -1.894737 -310.825072 -77.820482
 -1.874687 -312.472723 -85.379123
 -1.854637 -314.217953 -86.780738
 -1.834586 -315.903810 -80.082097
 -1.814536 -317.405576 -69.370992
 -1.794486 -318.695166 -59.727055
 -1.774436 -319.829380 -54.063900
 -1.754386 -320.883160 -51.175885
 -1.734336 -321.877420 -47.711480
 -1.714286 -322.788636 -43.097919
 -1.694236 -323.610389 -39.120378
 -1.674185 -324.375004 -37.677148
 -1.654135 -325.143969 -39.429614
 -1.634085 -325.962317 -41.994972
 -1.614035 -326.811583 -42.188580
 -1.593985 -327.640025 -40.309768
 -1.573935 -328.432768 -39.000387
 -1.553885 -329.212264 -38.787528
 -1.533835 -329.980406 -37.414895
 -1.513784 -330.692772 -33.183003
 -1.493734 -331.299596 -27.248361
 -1.473684 -331.786316 -21.367494
 -1.453634 -332.158973 -15.891161
 -1.433584 -332.431010 -11.547550
 -1.413534 -332.637161 -9.415774
 -1.393484 -332.823414 -9.482870
 -1.373434 -333.026186 -10.806696
 -1.353383 -333.249336 -11.017733
 -1.333333 -333.446522 -8.221590
 -1.313283 -333.574797 -4.800799
 -1.293233 -333.650290 -2.850141
 -1.273183 -333.683711 -0.251611
 -1.253133 -333.657068 2.747606
 -1.233083 -333.587342 3.758346
 -1.213033 -333.519831 2.877387
 -1.192982 -333.458554 3.882953
 -1.172932 -333.341694 7.835390
 -1.152882 -333.172917 7.590681
 -1.132832 -333.091489 -0.219640
 -1.112782 -333.171293 -6.677995
 -1.092732 -333.299872 -4.567171
 -1.072682 -333.300455 5.386266
 -1.052632 -333.072851 16.907459
 -1.032581 -332.662671 22.554369
 -1.012531 -332.226577 19.718760
 -0.992481 -331.904932 11.817735
 -0.972431 -331.750300 4.408502
 -0.952381 -331.662330 6.174674
 -0.932331 -331.451006 15.288788
 -0.912281 -331.070712 21.185720
 -0.892231 -330.674068 16.787210
 -0.872180 -330.404871 11.325021
 -0.852130 -330.153240 14.826199
 -0.832080 -329.806324 19.050259
 -0.812030 -329.406198 21.070265
 -0.791980 -328.932034 26.690948
 -0.771930 -328.351674 29.868682
 -0.751880 -327.782879 26.342626
 -0.731830 -327.268463 25.871397
 -0.711779 -326.725618 27.855845
 -0.691729 -326.172526 26.685455
 -0.671679 -325.652803 25.552690
 -0.651629 -325.123904 27.429002
 -0.631579 -324.551000 29.337760
 -0.611529 -323.958496 29.366971
 -0.591479 -323.380221 27.969889
 -0.571429 -322.844985 25.088175
 -0.551378 -322.369899 22.561296
 -0.531328 -321.916170 23.030924
 -0.511278 -321.444345 23.412864
 -0.491228 -321.005614 19.653681
 -0.471178 -320.654099 15.987998
 -0.451128 -320.328679 17.038226
 -0.431078 -319.966461 18.562933
 -0.411028 -319.603727 17.391212
 -0.390977 -319.252876 18.269632
 -0.370927 -318.852138 21.619520
 -0.350877 -318.401579 22.736949
 -0.330827 -317.948595 22.444201
 -0.310777 -317.497280 22.422756
 -0.290727 -317.060218 20.662557
 -0.270677 -316.682909 16.573674
 -0.250627 -316.397243 12.179263
 -0.230576 -316.165979 11.519953
 -0.210526 -315.928032 11.652245
 -0.190476 -315.732285 7.118337
 -0.170426 -315.642796 2.477856
 -0.150376 -315.591402 3.629096
 -0.130326 -315.471429 8.458110
 -0.110276 -315.266897 11.075410
 -0.090226 -315.069036 7.652311
 -0.070175 -314.983109 0.863286
 -0.050125 -315.009710 -2.337563
 -0.030075 -315.021103 2.342668
 -0.010025 -314.896897 9.650727
 0.010025 -314.677186 10.862951
 0.030075 -314.496693 7.108803
 0.050125 -314.366304 6.706930
 0.070175 -314.207223 9.241838
 0.090226 -313.998448 11.546511
 0.110276 -313.731781 15.566523
 0.130326 -313.358538 21.592656
 0.150376 -312.891092 23.833693
 0.170426 -312.455607 18.320797
 0.190476 -312.190552 7.538547
 0.210526 -312.162531 -4.808661
 0.230576 -312.374551 -16.029984
 0.250627 -312.789525 -24.963961
 0.270677 -313.358841 -31.357390
 0.290727 -314.027407 -34.831246
 0.310777 -314.737368 -35.549717
 0.330827 -315.437871 -34.025096
 0.350877 -316.094520 -31.358123
 0.370927 -316.687979 -27.522018
 0.390977 -317.183314 -21.605390
 0.411028 -317.554599 -15.760875
 0.431078 -317.836197 -12.846153
 0.451128 -318.081268 -11.648104
 0.471178 -318.303998 -10.712901
 0.491228 -318.523492 -11.549739
 0.511278 -318.775951 -13.675493
 0.531328 -319.073005 -16.109087
 0.551378 -319.436149 -20.572496
 0.571429 -319.911516 -26.907570
