#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  400
#! SET periodic_p.x false
 -2.160000 inf 0.000000
 -2.140000 inf 0.000000
 -2.120000 inf 0.000000
 -2.100000 64.228278 -594.439062
 -2.080000 53.764838 -424.003674
 -2.060000 46.819358 -279.067442
 -2.040000 42.133384 -200.428974
 -2.020000 38.709137 -141.110357
 -2.000000 36.095923 -129.482821
 -1.980000 33.621429 -118.432796
 -1.960000 31.230383 -120.210688
 -1.940000 28.966063 -106.047985
 -1.920000 26.856609 -103.426091
 -1.900000 24.851333 -99.185355
 -1.880000 22.896491 -96.182931
 -1.860000 20.977272 -93.362779
 -1.840000 19.181883 -88.782200
 -1.820000 17.480097 -81.050415
 -1.800000 15.870381 -79.876212
 -1.780000 14.275032 -78.268282
 -1.760000 12.839143 -62.937538
 -1.740000 11.633314 -65.265708
 -1.720000 9.824944 -108.660851
 -1.700000 8.383926 -30.723242
 -1.680000 7.801484 -42.006128
 -1.660000 6.817022 -49.130661
 -1.640000 5.934446 -42.733871
 -1.620000 5.119296 -35.072103
 -1.600000 4.477828 -33.059791
 -1.580000 3.814514 -32.225422
 -1.560000 3.217436 -26.970070
 -1.540000 2.665069 -28.855809
 -1.520000 2.035418 -34.591012
 -1.500000 1.408974 -22.730197
 -1.480000 1.115177 -13.116800
 -1.460000 0.819197 -16.361464
 -1.440000 0.434339 -18.045131
 -1.420000 0.198348 -7.845485
 -1.400000 0.047466 -6.899761
 -1.380000 -0.091329 -6.894638
 -1.360000 -0.242967 -8.256407
 -1.340000 -0.366689 -4.049437
 -1.320000 -0.453136 -6.363371
 -1.300000 -0.573069 -2.734090
 -1.280000 -0.574917 1.047450
 -1.260000 -0.588735 -2.787480
 -1.240000 -0.649215 -3.310322
 -1.220000 -0.700296 -2.086115
 -1.200000 -0.702075 3.649160
 -1.180000 -0.610163 5.255269
 -1.160000 -0.438129 11.828185
 -1.140000 -0.183886 12.951574
 -1.120000 0.128719 18.155837
 -1.100000 0.480203 16.547413
 -1.080000 0.810460 17.214274
 -1.060000 1.133850 14.643439
 -1.040000 1.436249 14.768401
 -1.020000 1.743168 17.319996
 -1.000000 2.059966 11.428292
 -0.980000 2.245791 11.683988
 -0.960000 2.577095 16.786960
 -0.940000 2.812323 9.359176
 -0.920000 3.078506 17.370900
 -0.900000 3.430503 16.788944
 -0.880000 3.743202 14.475669
 -0.860000 4.109345 23.616121
 -0.840000 4.601588 24.249350
 -0.820000 5.074014 22.090588
 -0.800000 5.600266 28.705733
 -0.780000 6.060045 18.298120
 -0.760000 6.432900 19.861408
 -0.740000 6.843965 20.568096
 -0.720000 7.241228 17.071572
 -0.700000 7.373803 -5.568962
 -0.680000 7.522771 38.672057
 -0.660000 8.601708 40.152789
 -0.640000 9.098371 19.232436
 -0.620000 9.485887 20.794777
 -0.600000 9.971952 27.360180
 -0.580000 10.444153 22.654735
 -0.560000 11.032054 30.965341
 -0.540000 11.479335 16.768969
 -0.520000 11.820501 16.647258
 -0.500000 12.179592 16.941485
 -0.480000 12.461506 17.001627
 -0.460000 12.896859 19.959383
 -0.440000 13.251899 17.071898
 -0.420000 13.491071 7.537118
 -0.400000 13.641511 10.023879
 -0.380000 13.978968 21.845162
 -0.360000 14.417816 21.314658
 -0.340000 14.803449 16.097013
 -0.320000 15.061443 12.015679
 -0.300000 15.263646 5.143893
 -0.280000 15.318900 2.344810
 -0.260000 15.341909 0.471443
 -0.240000 15.418104 12.227100
 -0.220000 15.849293 20.679329
 -0.200000 15.995800 -3.335187
 -0.180000 15.950788 2.725460
 -0.160000 16.210228 19.355741
 -0.140000 16.460129 4.853407
 -0.120000 16.540997 4.918289
 -0.100000 16.568947 -3.837205
 -0.080000 16.500494 -0.053217
 -0.060000 16.383122 -14.506401
 -0.040000 16.242947 -0.057913
 -0.020000 16.372232 17.112965
 0.000000 16.654898 4.417115
 0.020000 16.590421 -0.308102
 0.040000 16.787961 7.542050
 0.060000 16.741737 -4.915520
 0.080000 16.674593 -4.979747
 0.100000 16.598771 0.634184
 0.120000 16.582016 -3.585783
 0.140000 16.505314 -6.110921
 0.160000 16.329643 -6.582456
 0.180000 16.214555 -10.021239
 0.200000 16.039916 -3.740806
 0.220000 16.014353 1.230520
 0.240000 15.938546 -14.459834
 0.260000 15.489389 -18.853482
 0.280000 15.301168 -8.870237
 0.300000 15.067288 -13.933519
 0.320000 14.699735 -19.094675
 0.340000 14.411847 -8.400378
 0.360000 14.296369 -4.979558
 0.380000 14.169016 -11.072177
 0.400000 13.904704 -12.476672
 0.420000 13.661127 -12.068214
 0.440000 13.450759 -11.089866
 0.460000 13.129018 -19.186176
 0.480000 12.820490 -14.420473
 0.500000 12.429922 -21.780057
 0.520000 12.028274 -22.001603
 0.540000 11.515290 -25.379734
 0.560000 11.047586 -25.052099
 0.580000 10.454246 -30.998371
 0.600000 9.899308 -26.515487
 0.620000 9.344923 -27.790966
 0.640000 8.799869 -28.926200
 0.660000 8.267033 -19.574606
 0.680000 7.969064 -16.055482
 0.700000 7.536970 -25.403129
 0.720000 7.062809 -21.347868
 0.740000 6.629536 -22.257070
 0.760000 6.192487 -25.162432
 0.780000 5.652485 -27.844600
 0.800000 5.036793 -30.316252
 0.820000 4.592590 -15.855393
 0.840000 4.356455 -10.710130
 0.860000 4.053819 -20.730799
 0.880000 3.560348 -27.259064
 0.900000 3.045379 -22.966878
 0.920000 2.612598 -19.735435
 0.940000 2.285816 -12.306485
 0.960000 2.123308 -6.558125
 0.980000 1.995371 -7.610923
 1.000000 1.787343 -13.112409
 1.020000 1.467626 -15.494048
 1.040000 1.230257 -9.985334
 1.060000 1.005321 -13.358352
 1.080000 0.737548 -13.346865
 1.100000 0.479906 -11.151785
 1.120000 0.276489 -9.533561
 1.140000 0.117075 -8.449998
 1.160000 -0.051899 -7.612326
 1.180000 -0.228068 -9.556707
 1.200000 -0.400859 -8.318466
 1.220000 -0.550779 -6.106948
 1.240000 -0.639884 -3.890179
 1.260000 -0.715104 -2.286970
 1.280000 -0.748519 -2.146846
 1.300000 -0.818279 -3.665730
 1.320000 -0.791497 6.616929
 1.340000 -0.631391 7.814880
 1.360000 -0.495434 6.734653
 1.380000 -0.323064 9.898491
 1.400000 -0.128789 10.411255
 1.420000 0.120743 13.380662
 1.440000 0.415804 16.808591
 1.460000 0.788368 20.022794
 1.480000 1.213403 21.317481
 1.500000 1.610008 19.862454
 1.520000 1.993450 17.076840
 1.540000 2.382667 23.549942
 1.560000 2.947454 31.412115
 1.580000 3.613840 34.990160
 1.600000 4.316577 35.855960
 1.620000 5.090405 41.847778
 1.640000 5.977620 44.478762
 1.660000 6.844324 42.088662
 1.680000 7.774272 54.231819
 1.700000 8.880851 54.484866
 1.720000 10.066792 64.664699
 1.740000 11.464560 71.945529
 1.760000 12.925560 75.361892
 1.780000 14.436695 77.153879
 1.800000 16.087443 84.990170
 1.820000 17.741106 81.851054
 1.840000 19.466900 88.321145
 1.860000 21.122499 76.509163
 1.880000 22.769780 91.740946
 1.900000 24.729445 101.794153
 1.920000 26.834396 107.065562
 1.940000 29.075717 117.817958
 1.960000 31.399787 112.779662
 1.980000 33.780322 122.301728
 2.000000 36.261354 129.940005
 2.020000 39.233598 165.034491
 2.040000 42.972048 208.107524
 2.060000 48.199434 306.176723
 2.080000 inf 0.000000
 2.100000 inf 0.000000
 2.120000 inf 0.000000
 2.140000 inf 0.000000
 2.160000 inf 0.000000
 2.180000 inf 0.000000
 2.200000 inf 0.000000
 2.220000 inf 0.000000
 2.240000 inf 0.000000
 2.260000 inf 0.000000
 2.280000 inf 0.000000
 2.300000 inf 0.000000
 2.320000 inf 0.000000
 2.340000 inf 0.000000
 2.360000 inf 0.000000
 2.380000 inf 0.000000
 2.400000 inf 0.000000
 2.420000 inf 0.000000
 2.440000 inf 0.000000
 2.460000 inf 0.000000
 2.480000 inf 0.000000
 2.500000 inf 0.000000
 2.520000 inf 0.000000
 2.540000 inf 0.000000
 2.560000 inf 0.000000
 2.580000 inf 0.000000
 2.600000 inf 0.000000
 2.620000 inf 0.000000
 2.640000 inf 0.000000
 2.660000 inf 0.000000
 2.680000 inf 0.000000
 2.700000 inf 0.000000
 2.720000 inf 0.000000
 2.740000 inf 0.000000
 2.760000 inf 0.000000
 2.780000 inf 0.000000
 2.800000 inf 0.000000
 2.820000 inf 0.000000
 2.840000 inf 0.000000
 2.860000 inf 0.000000
 2.880000 inf 0.000000
 2.900000 inf 0.000000
 2.920000 inf 0.000000
 2.940000 inf 0.000000
 2.960000 inf 0.000000
 2.980000 inf 0.000000
 3.000000 inf 0.000000
 3.020000 inf 0.000000
 3.040000 inf 0.000000
 3.060000 inf 0.000000
 3.080000 inf 0.000000
 3.100000 inf 0.000000
 3.120000 inf 0.000000
 3.140000 inf 0.000000
 3.160000 inf 0.000000
 3.180000 inf 0.000000
 3.200000 inf 0.000000
 3.220000 inf 0.000000
 3.240000 inf 0.000000
 3.260000 inf 0.000000
 3.280000 inf 0.000000
 3.300000 inf 0.000000
 3.320000 inf 0.000000
 3.340000 inf 0.000000
 3.360000 inf 0.000000
 3.380000 inf 0.000000
 3.400000 inf 0.000000
 3.420000 inf 0.000000
 3.440000 inf 0.000000
 3.460000 inf 0.000000
 3.480000 inf 0.000000
 3.500000 inf 0.000000
 3.520000 inf 0.000000
 3.540000 inf 0.000000
 3.560000 inf 0.000000
 3.580000 inf 0.000000
 3.600000 inf 0.000000
 3.620000 inf 0.000000
 3.640000 inf 0.000000
 3.660000 inf 0.000000
 3.680000 inf 0.000000
 3.700000 inf 0.000000
 3.720000 inf 0.000000
 3.740000 inf 0.000000
 3.760000 inf 0.000000
 3.780000 inf 0.000000
 3.800000 inf 0.000000
 3.820000 inf 0.000000
 3.840000 inf 0.000000
 3.860000 inf 0.000000
 3.880000 inf 0.000000
 3.900000 inf 0.000000
 3.920000 inf 0.000000
 3.940000 inf 0.000000
 3.960000 inf 0.000000
 3.980000 inf 0.000000
 4.000000 inf 0.000000
