#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 3.606799 -186.365062
 -2.796992 -2.353985 -184.342111
 -2.776942 -12.380755 -188.298462
 -2.756892 -19.923625 -184.361272
 -2.736842 -27.156142 -184.201559
 -2.716792 -34.818417 -184.252077
 -2.696742 -42.697675 -184.513253
 -2.676692 -49.453510 -179.442176
 -2.656642 -57.131994 -183.172307
 -2.636591 -64.403386 -180.869713
 -2.616541 -70.196913 -179.961221
 -2.596491 -76.046341 -178.333941
 -2.576441 -81.509744 -175.026537
 -2.556391 -87.214539 -178.881473
 -2.536341 -92.328062 -176.098009
 -2.516291 -97.492648 -175.222903
 -2.496241 -102.602873 -173.920348
 -2.476190 -107.706413 -173.125384
 -2.456140 -112.979597 -176.331587
 -2.436090 -117.951748 -174.207959
 -2.416040 -123.032364 -173.470892
 -2.395990 -128.064310 -173.034387
 -2.375940 -133.145483 -174.322743
 -2.355890 -137.987124 -172.399637
 -2.335840 -142.875979 -173.087864
 -2.315789 -147.231144 -167.676306
 -2.295739 -151.294689 -164.479411
 -2.275689 -155.452326 -164.747088
 -2.255639 -159.207676 -158.160483
 -2.235589 -162.749590 -153.256896
 -2.215539 -166.132139 -149.457220
 -2.195489 -169.432788 -147.797769
 -2.175439 -172.581601 -142.756608
 -2.155388 -175.539480 -136.118819
 -2.135338 -178.386553 -132.848835
 -2.115288 -181.147353 -130.092150
 -2.095238 -183.846280 -127.513491
 -2.075188 -186.491095 -125.936532
 -2.055138 -189.101897 -124.842003
 -2.035088 -191.685460 -123.439654
 -2.015038 -194.236692 -121.760180
 -1.994987 -196.641993 -114.429753
 -1.974937 -198.859579 -104.404679
 -1.954887 -201.023198 -106.062235
 -1.934837 -203.240158 -111.410205
 -1.914787 -205.449302 -105.410406
 -1.894737 -207.440350 -91.968035
 -1.874687 -209.172810 -81.505776
 -1.854637 -210.763454 -77.641185
 -1.834586 -212.292968 -74.175434
 -1.814536 -213.719734 -67.750537
 -1.794486 -215.020344 -62.355480
 -1.774436 -216.244272 -60.018080
 -1.754386 -217.440565 -59.354814
 -1.734336 -218.630594 -59.273654
 -1.714286 -219.813299 -58.378694
 -1.694236 -220.957105 -55.249779
 -1.674185 -222.010966 -49.408731
 -1.654135 -222.924101 -41.472126
 -1.634085 -223.677459 -34.029081
 -1.614035 -224.307966 -29.278052
 -1.593985 -224.859206 -25.703058
 -1.573935 -225.339616 -22.388595
 -1.553885 -225.770234 -20.933014
 -1.533835 -226.187257 -20.632381
 -1.513784 -226.589653 -19.252609
 -1.493734 -226.953092 -16.997280
 -1.473684 -227.277241 -15.580742
 -1.453634 -227.586745 -15.429244
 -1.433584 -227.898998 -15.795526
 -1.413534 -228.224916 -16.811646
 -1.393484 -228.571045 -17.496833
 -1.373434 -228.916170 -16.737169
 -1.353383 -229.238690 -15.400805
 -1.333333 -229.530722 -13.589594
 -1.313283 -229.776291 -10.723339
 -1.293233 -229.956198 -7.224554
 -1.273183 -230.070722 -4.388083
 -1.253133 -230.137642 -2.325279
 -1.233083 -230.162015 -0.047030
 -1.213033 -230.140411 2.045533
 -1.192982 -230.090308 2.647034
 -1.172932 -230.041682 2.161376
 -1.152882 -229.999867 2.149619
 -1.132832 -229.945337 3.710962
 -1.112782 -229.824313 9.105420
 -1.092732 -229.558939 17.432271
 -1.072682 -229.141956 23.386407
 -1.052632 -228.644627 26.031018
 -1.032581 -228.086791 29.981155
 -1.012531 -227.432798 35.006696
 -0.992481 -226.702507 36.728811
 -0.972431 -226.008142 30.939860
 -0.952381 -225.506489 18.230301
 -0.932331 -225.266624 6.459118
 -0.912281 -225.189314 2.647122
 -0.892231 -225.110041 6.038411
 -0.872180 -224.929127 12.080125
 -0.852130 -224.630805 17.333611
 -0.832080 -224.251770 19.957697
 -0.812030 -223.842728 20.805496
 -0.791980 -223.405632 23.091612
 -0.771930 -222.910153 26.098857
 -0.751880 -222.370226 27.350103
 -0.731830 -221.815796 27.809306
 -0.711779 -221.263862 26.494904
 -0.691729 -220.782522 20.812188
 -0.671679 -220.419641 16.177759
 -0.651629 -220.090133 17.338371
 -0.631579 -219.719041 19.245018
 -0.611529 -219.324615 20.377002
 -0.591479 -218.872689 25.294287
 -0.571429 -218.304704 30.865855
 -0.551378 -217.657525 33.087583
 -0.531328 -216.982578 34.056128
 -0.511278 -216.297205 33.769717
 -0.491228 -215.636060 31.760886
 -0.471178 -215.021325 29.363468
 -0.451128 -214.455456 26.798135
 -0.431078 -213.944922 23.928279
 -0.411028 -213.500359 19.919743
 -0.390977 -213.163494 13.271884
 -0.370927 -212.953244 8.581705
 -0.350877 -212.776327 9.778003
 -0.330827 -212.550064 12.585912
 -0.310777 -212.284534 13.502685
 -0.290727 -212.018232 12.869193
 -0.270677 -211.773135 11.512366
 -0.250627 -211.546667 11.583355
 -0.230576 -211.283924 14.916703
 -0.210526 -210.961320 16.159975
 -0.190476 -210.691409 9.618288
 -0.170426 -210.577085 2.756389
 -0.150376 -210.522880 4.046171
 -0.130326 -210.371265 11.675062
 -0.110276 -210.048378 20.181799
 -0.090226 -209.589769 24.587869
 -0.070175 -209.100785 23.307824
 -0.050125 -208.681111 17.949657
 -0.030075 -208.400967 9.386816
 -0.010025 -208.319262 -1.468285
 0.010025 -208.454544 -11.725306
 0.030075 -208.769494 -19.052428
 0.050125 -209.180990 -20.813520
 0.070175 -209.556630 -15.746372
 0.090226 -209.799148 -8.783866
 0.110276 -209.942529 -6.538481
 0.130326 -210.087288 -8.026581
 0.150376 -210.258374 -8.890971
 0.170426 -210.445238 -9.945023
 0.190476 -210.667046 -12.402182
 0.210526 -210.944605 -15.102270
 0.230576 -211.257255 -15.625768
 0.250627 -211.556709 -14.035323
 0.270677 -211.815769 -11.749854
 0.290727 -212.025514 -9.111122
 0.310777 -212.178897 -6.166433
 0.330827 -212.275959 -3.771038
 0.350877 -212.349506 -4.250914
 0.370927 -212.475252 -8.924348
 0.390977 -212.722541 -15.761165
 0.411028 -213.086729 -19.574741
 0.431078 -213.467327 -17.821869
 0.451128 -213.812384 -17.644387
 0.471178 -214.221239 -23.778707
 0.491228 -214.755404 -28.574963
 0.511278 -215.325913 -27.446112
 0.531328 -215.831772 -22.695554
 0.551378 -216.235359 -17.862989
 0.571429 -216.576520 -17.297228
 0.591479 -216.976813 -23.301330
 0.611529 -217.489593 -26.299216
