#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 8.126933 -186.422694
 -2.616541 2.605566 -181.057935
 -2.596491 -9.150515 -185.113434
 -2.576441 -16.346769 -182.242391
 -2.556391 -22.043677 -179.154368
 -2.536341 -28.094826 -178.768689
 -2.516291 -33.939115 -179.316611
 -2.496241 -39.782764 -178.627304
 -2.476190 -45.552836 -178.970033
 -2.456140 -50.050440 -169.645148
 -2.436090 -54.854155 -173.686470
 -2.416040 -60.639170 -178.683581
 -2.395990 -65.109620 -169.015534
 -2.375940 -69.337687 -166.211748
 -2.355890 -73.123143 -158.727585
 -2.335840 -76.851673 -157.712775
 -2.315789 -80.378780 -152.764029
 -2.295739 -83.843846 -152.002151
 -2.275689 -87.409209 -154.738699
 -2.255639 -91.309318 -160.899865
 -2.235589 -95.292818 -162.891543
 -2.215539 -99.427501 -165.157494
 -2.195489 -103.112657 -156.880116
 -2.175439 -106.717667 -155.803105
 -2.155388 -110.193351 -152.198606
 -2.135338 -113.443566 -145.170864
 -2.115288 -116.456099 -138.030820
 -2.095238 -119.243038 -129.607625
 -2.075188 -121.930192 -127.076576
 -2.055138 -124.583495 -127.138612
 -2.035088 -127.103905 -119.290182
 -2.015038 -129.401376 -107.122063
 -1.994987 -131.470482 -98.363719
 -1.974937 -133.458807 -98.402378
 -1.954887 -135.502972 -102.496459
 -1.934837 -137.575258 -101.677681
 -1.914787 -139.625493 -99.400085
 -1.894737 -141.614677 -97.870729
 -1.874687 -143.564303 -95.009032
 -1.854637 -145.390136 -85.915935
 -1.834586 -146.990570 -73.389539
 -1.814536 -148.340225 -61.568747
 -1.794486 -149.491094 -54.138077
 -1.774436 -150.556545 -53.048112
 -1.754386 -151.645122 -55.632152
 -1.734336 -152.777741 -56.598578
 -1.714286 -153.889707 -53.885570
 -1.694236 -154.943605 -51.611432
 -1.674185 -155.976615 -51.542039
 -1.654135 -157.011365 -51.539079
 -1.634085 -158.045149 -51.622922
 -1.614035 -159.077753 -50.987958
 -1.593985 -160.060529 -46.018070
 -1.573935 -160.878851 -34.609522
 -1.553885 -161.423129 -19.555382
 -1.533835 -161.683560 -7.588428
 -1.513784 -161.792818 -5.088005
 -1.493734 -161.943232 -10.705830
 -1.473684 -162.229936 -17.567432
 -1.453634 -162.620739 -20.570484
 -1.433584 -163.021489 -18.610775
 -1.413534 -163.338740 -12.590113
 -1.393484 -163.533349 -7.757775
 -1.373434 -163.703117 -10.233901
 -1.353383 -163.943102 -12.759658
 -1.333333 -164.173731 -9.566534
 -1.313283 -164.314968 -4.459493
 -1.293233 -164.349965 1.087767
 -1.273183 -164.264818 7.525912
 -1.253133 -164.048239 13.922299
 -1.233083 -163.716516 18.840969
 -1.213033 -163.308074 21.340078
 -1.192982 -162.891355 19.181552
 -1.172932 -162.580419 10.868821
 -1.152882 -162.469653 0.495560
 -1.132832 -162.513786 -3.304024
 -1.112782 -162.539139 1.953120
 -1.092732 -162.408109 11.160282
 -1.072682 -162.125217 15.081676
 -1.052632 -161.906254 4.983948
 -1.032581 -161.885071 0.228638
 -1.012531 -161.788217 10.758121
 -0.992481 -161.458778 20.703072
 -0.972431 -161.033703 20.049738
 -0.952381 -160.666443 17.535560
 -0.932331 -160.280910 21.733587
 -0.912281 -159.788203 26.907881
 -0.892231 -159.226142 28.444470
 -0.872180 -158.661755 27.699841
 -0.852130 -158.108534 27.554673
 -0.832080 -157.549405 28.067477
 -0.812030 -156.982174 28.355023
 -0.791980 -156.406614 29.073223
 -0.771930 -155.811339 30.052429
 -0.751880 -155.213260 28.857300
 -0.731830 -154.679690 23.529189
 -0.711779 -154.278241 16.778132
 -0.691729 -153.965233 15.555890
 -0.671679 -153.616308 19.608969
 -0.651629 -153.176392 23.960587
 -0.631579 -152.665819 26.713180
 -0.611529 -152.105042 29.273858
 -0.591479 -151.489443 31.860013
 -0.571429 -150.840572 32.262285
 -0.551378 -150.204948 30.898340
 -0.531328 -149.597339 29.464893
 -0.511278 -149.030197 26.497905
 -0.491228 -148.545190 21.560821
 -0.471178 -148.163954 16.359264
 -0.451128 -147.888186 10.986994
 -0.431078 -147.720523 5.831343
 -0.411028 -147.642934 2.189797
 -0.390977 -147.618158 0.663318
 -0.370927 -147.594770 2.265512
 -0.350877 -147.506441 6.778947
 -0.330827 -147.327268 10.682283
 -0.310777 -147.093565 12.415044
 -0.290727 -146.826906 14.338990
 -0.270677 -146.516581 16.383976
 -0.250627 -146.185384 16.127811
 -0.230576 -145.882912 13.815279
 -0.210526 -145.635907 10.633057
 -0.190476 -145.459772 6.974379
 -0.170426 -145.337589 5.919191
 -0.150376 -145.193083 8.934854
 -0.130326 -144.975435 12.474125
 -0.110276 -144.714361 12.796918
 -0.090226 -144.493062 8.605355
 -0.070175 -144.383564 2.186330
 -0.050125 -144.405403 -4.396486
 -0.030075 -144.559786 -10.957420
 -0.010025 -144.833700 -15.856949
 0.010025 -145.169216 -16.984081
 0.030075 -145.498297 -15.693370
 0.050125 -145.798748 -14.316873
 0.070175 -146.067304 -12.094467
 0.090226 -146.259704 -6.431040
 0.110276 -146.308566 1.520525
 0.130326 -146.222991 5.909404
 0.150376 -146.122439 2.939594
 0.170426 -146.140218 -5.261891
 0.190476 -146.336244 -13.804454
 0.210526 -146.659401 -17.576354
 0.230576 -147.018349 -17.903511
 0.250627 -147.365101 -16.440729
 0.270677 -147.683537 -16.009042
 0.290727 -148.034486 -18.916041
 0.310777 -148.389008 -14.426033
 0.330827 -148.551128 -1.199160
 0.350877 -148.470228 6.975469
 0.370927 -148.396223 -2.214942
 0.390977 -148.573382 -13.950782
 0.411028 -148.896623 -17.522145
 0.431078 -149.264381 -18.978982
 0.451128 -149.646012 -18.854543
 0.471178 -150.025401 -19.488774
 0.491228 -150.450439 -23.248679
 0.511278 -150.958200 -27.226172
 0.531328 -151.538479 -30.650703
 0.551378 -152.181303 -32.945961
 0.571429 -152.821362 -29.732488
 0.591479 -153.338327 -21.495324
 0.611529 -153.696226 -15.081001
 0.631579 -153.987556 -15.074119
 0.651629 -154.329808 -19.145586
