#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 4.519178 -190.279801
 -2.857143 -2.019331 -179.767293
 -2.837093 -8.389284 -182.160815
 -2.817043 -16.009710 -184.833110
 -2.796992 -24.399546 -185.438578
 -2.776942 -32.102263 -185.092009
 -2.756892 -40.143650 -184.481604
 -2.736842 -48.913671 -186.450765
 -2.716792 -56.242505 -183.956444
 -2.696742 -63.679564 -184.301801
 -2.676692 -70.890580 -181.172885
 -2.656642 -78.008894 -182.585701
 -2.636591 -85.378480 -183.875984
 -2.616541 -91.422838 -178.780417
 -2.596491 -99.583874 -183.440543
 -2.576441 -105.475186 -180.791018
 -2.556391 -110.997017 -177.520198
 -2.536341 -116.368556 -177.198091
 -2.516291 -121.978395 -179.010143
 -2.496241 -127.410820 -177.524713
 -2.476190 -133.059518 -178.232934
 -2.456140 -138.714314 -176.205341
 -2.436090 -143.940376 -177.041596
 -2.416040 -148.500278 -169.717694
 -2.395990 -152.845823 -168.194456
 -2.375940 -157.518080 -168.427784
 -2.355890 -161.719814 -164.504814
 -2.335840 -165.831735 -163.734582
 -2.315789 -169.757827 -161.090118
 -2.295739 -173.652371 -160.833397
 -2.275689 -177.422335 -159.112293
 -2.255639 -181.194050 -158.622166
 -2.235589 -184.929849 -158.604186
 -2.215539 -188.573262 -157.251320
 -2.195489 -192.165450 -152.914093
 -2.175439 -195.417851 -145.134577
 -2.155388 -198.490838 -140.199928
 -2.135338 -201.474195 -138.138936
 -2.115288 -204.525060 -140.220725
 -2.095238 -207.342759 -131.549007
 -2.075188 -210.228253 -135.008420
 -2.055138 -213.021104 -132.223593
 -2.035088 -215.605946 -120.347669
 -2.015038 -217.919286 -107.741835
 -1.994987 -220.016343 -100.306331
 -1.974937 -222.038951 -99.421967
 -1.954887 -224.141259 -105.875035
 -1.934837 -226.308854 -106.942827
 -1.914787 -228.369078 -96.357507
 -1.894737 -230.149114 -80.955268
 -1.874687 -231.653571 -70.088649
 -1.854637 -233.020837 -67.284737
 -1.834586 -234.366835 -66.332743
 -1.814536 -235.656803 -61.698885
 -1.794486 -236.858069 -59.042198
 -1.774436 -238.091012 -64.841831
 -1.754386 -239.467954 -71.363777
 -1.734336 -240.919749 -72.424907
 -1.714286 -242.359883 -70.788458
 -1.694236 -243.755222 -68.155961
 -1.674185 -245.083546 -63.885224
 -1.654135 -246.297017 -56.625233
 -1.634085 -247.335379 -46.533755
 -1.614035 -248.146856 -33.981922
 -1.593985 -248.682964 -19.318570
 -1.573935 -248.939551 -7.712308
 -1.553885 -249.100908 -11.799517
 -1.533835 -249.488050 -26.115005
 -1.513784 -250.071314 -30.335014
 -1.493734 -250.662114 -27.875253
 -1.473684 -251.162184 -21.493841
 -1.453634 -251.524189 -15.296970
 -1.433584 -251.817817 -14.795182
 -1.413534 -252.106386 -12.721562
 -1.393484 -252.275326 -3.373829
 -1.373434 -252.247829 5.065385
 -1.353383 -252.140066 3.717632
 -1.333333 -252.151147 -4.906204
 -1.313283 -252.292109 -7.486885
 -1.293233 -252.398592 -2.479809
 -1.273183 -252.391358 2.652413
 -1.253133 -252.322607 3.451654
 -1.233083 -252.274665 0.912591
 -1.213033 -252.300211 -3.607849
 -1.192982 -252.397372 -4.757128
 -1.172932 -252.423770 3.623126
 -1.152882 -252.220820 16.391495
 -1.132832 -251.824324 20.641870
 -1.112782 -251.477653 13.513704
 -1.092732 -251.231725 12.463762
 -1.072682 -250.967837 12.952712
 -1.052632 -250.735796 10.585373
 -1.032581 -250.488576 15.488192
 -1.012531 -250.084831 24.702026
 -0.992481 -249.523897 30.086256
 -0.972431 -248.928619 27.886425
 -0.952381 -248.444235 20.151187
 -0.932331 -248.089491 16.457882
 -0.912281 -247.737696 18.974217
 -0.892231 -247.338332 19.984005
 -0.872180 -246.968731 16.314473
 -0.852130 -246.679182 13.204936
 -0.832080 -246.402802 15.052223
 -0.812030 -246.065254 18.213133
 -0.791980 -245.697430 17.846325
 -0.771930 -245.355263 16.487076
 -0.751880 -245.019663 17.346693
 -0.731830 -244.645263 20.168010
 -0.711779 -244.205794 23.546760
 -0.691729 -243.711373 25.214503
 -0.671679 -243.219276 23.147661
 -0.651629 -242.798405 18.662261
 -0.631579 -242.456213 16.080933
 -0.611529 -242.113379 19.030614
 -0.591479 -241.667203 25.444217
 -0.571429 -241.117117 28.170319
 -0.551378 -240.590305 23.271000
 -0.531328 -240.183330 18.325567
 -0.511278 -239.790218 22.233081
 -0.491228 -239.255973 31.001544
 -0.471178 -238.569073 36.371590
 -0.451128 -237.839178 35.468464
 -0.431078 -237.164879 31.434895
 -0.411028 -236.578149 26.824619
 -0.390977 -236.077745 23.152427
 -0.370927 -235.634512 21.216361
 -0.350877 -235.214258 20.751374
 -0.330827 -234.795509 20.999384
 -0.310777 -234.368623 21.534003
 -0.290727 -233.930069 22.101969
 -0.270677 -233.485712 21.986345
 -0.250627 -233.054411 20.806170
 -0.230576 -232.654464 18.939756
 -0.210526 -232.293150 17.079469
 -0.190476 -231.966567 15.478154
 -0.170426 -231.669894 14.076687
 -0.150376 -231.400756 12.705343
 -0.130326 -231.161971 10.920713
 -0.110276 -230.972107 7.624669
 -0.090226 -230.869444 2.327529
 -0.070175 -230.882458 -3.644619
 -0.050125 -231.013483 -9.315943
 -0.030075 -231.242948 -13.056395
 -0.010025 -231.515808 -13.838853
 0.010025 -231.799185 -14.762084
 0.030075 -232.118594 -17.022347
 0.050125 -232.459319 -16.109580
 0.070175 -232.734076 -10.814257
 0.090226 -232.886907 -4.560461
 0.110276 -232.927940 0.128783
 0.130326 -232.895510 2.714099
 0.150376 -232.842616 1.654459
 0.170426 -232.874930 -5.892869
 0.190476 -233.080998 -13.575225
 0.210526 -233.358527 -12.948620
 0.230576 -233.592440 -11.175892
 0.250627 -233.856402 -16.231037
 0.270677 -234.252806 -22.745995
 0.290727 -234.737084 -24.899841
 0.310777 -235.237157 -24.889553
 0.330827 -235.734850 -24.680230
 0.350877 -236.216450 -22.963966
 0.370927 -236.643422 -19.545622
 0.390977 -237.008243 -17.225568
 0.411028 -237.348255 -16.926775
 0.431078 -237.693446 -17.628617
 0.451128 -238.053456 -17.934229
 0.471178 -238.388961 -14.957732
 0.491228 -238.645515 -10.886530
 0.511278 -238.844964 -9.493577
 0.531328 -239.037936 -9.912639
 0.551378 -239.250800 -11.620188
 0.571429 -239.511643 -14.310023
 0.591479 -239.810691 -15.158797
