#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 5.095248 -183.735446
 -2.416040 0.851239 -165.189523
 -2.395990 -3.737815 -168.276597
 -2.375940 -7.743523 -163.240889
 -2.355890 -11.807759 -164.102030
 -2.335840 -15.988320 -165.946997
 -2.315789 -20.246232 -166.375396
 -2.295739 -24.475651 -166.482052
 -2.275689 -28.454469 -162.773430
 -2.255639 -32.592322 -164.862503
 -2.235589 -36.530043 -162.026822
 -2.215539 -40.508665 -162.273909
 -2.195489 -44.206153 -156.985570
 -2.175439 -47.407086 -143.376636
 -2.155388 -50.221851 -129.115441
 -2.135338 -53.001841 -131.527053
 -2.115288 -55.734913 -130.750338
 -2.095238 -58.312328 -120.733528
 -2.075188 -60.967685 -127.108573
 -2.055138 -63.783660 -135.282462
 -2.035088 -66.511853 -127.688232
 -2.015038 -68.974488 -114.027025
 -1.994987 -71.118765 -99.185180
 -1.974937 -72.995845 -87.505680
 -1.954887 -74.749229 -87.423276
 -1.934837 -76.657847 -100.776690
 -1.914787 -78.802081 -107.472637
 -1.894737 -80.934245 -102.721629
 -1.874687 -82.922856 -94.439085
 -1.854637 -84.725083 -84.976605
 -1.834586 -86.332212 -75.258822
 -1.814536 -87.745681 -65.712881
 -1.794486 -88.971894 -56.673754
 -1.774436 -90.025804 -48.698015
 -1.754386 -90.942298 -43.273477
 -1.734336 -91.782899 -40.903071
 -1.714286 -92.587643 -39.335997
 -1.694236 -93.366019 -38.612158
 -1.674185 -94.157393 -40.899973
 -1.654135 -95.025388 -45.800172
 -1.634085 -95.979864 -48.517826
 -1.614035 -96.931179 -45.542239
 -1.593985 -97.795199 -40.899056
 -1.573935 -98.592507 -39.076945
 -1.553885 -99.364448 -37.579516
 -1.533835 -100.080334 -33.375310
 -1.513784 -100.691470 -27.494427
 -1.493734 -101.187955 -22.359179
 -1.473684 -101.605052 -19.602871
 -1.453634 -101.975100 -16.928833
 -1.433584 -102.259347 -10.826765
 -1.413534 -102.398159 -3.148587
 -1.393484 -102.403237 2.059322
 -1.373434 -102.333173 4.722372
 -1.353383 -102.215830 6.926675
 -1.333333 -102.062275 8.140645
 -1.313283 -101.892517 8.958336
 -1.293233 -101.688082 11.783926
 -1.273183 -101.414036 15.335855
 -1.253133 -101.095939 15.428171
 -1.233083 -100.837633 9.325945
 -1.213033 -100.745986 -0.385278
 -1.192982 -100.843476 -8.788157
 -1.172932 -101.061969 -11.876387
 -1.152882 -101.270686 -7.854010
 -1.132832 -101.347036 0.494975
 -1.112782 -101.263960 6.862715
 -1.092732 -101.124281 5.696936
 -1.072682 -101.065543 0.358036
 -1.052632 -101.065356 1.267339
 -1.032581 -100.955853 10.625737
 -1.012531 -100.627270 21.653375
 -0.992481 -100.138530 25.086034
 -0.972431 -99.705691 16.494408
 -0.952381 -99.487813 6.064517
 -0.932331 -99.411423 2.634689
 -0.912281 -99.353158 3.275807
 -0.892231 -99.293205 1.982932
 -0.872180 -99.297425 -2.462045
 -0.852130 -99.353168 -1.314157
 -0.832080 -99.276755 10.276842
 -0.812030 -98.919414 25.033626
 -0.791980 -98.316198 33.442366
 -0.771930 -97.646392 32.003920
 -0.751880 -97.062151 25.787502
 -0.731830 -96.619862 18.364747
 -0.711779 -96.270206 18.171124
 -0.691729 -95.832571 25.979337
 -0.671679 -95.243526 31.443598
 -0.651629 -94.625452 29.310883
 -0.631579 -94.048633 29.537803
 -0.611529 -93.387783 36.843456
 -0.591479 -92.572835 43.402517
 -0.571429 -91.689429 43.377284
 -0.551378 -90.860492 38.591554
 -0.531328 -90.147559 31.825333
 -0.511278 -89.575729 24.935450
 -0.491228 -89.134230 19.132127
 -0.471178 -88.794381 14.983204
 -0.451128 -88.513620 13.406553
 -0.431078 -88.240717 13.985386
 -0.411028 -87.947502 15.276252
 -0.390977 -87.622251 17.354486
 -0.370927 -87.238929 21.119414
 -0.350877 -86.768476 25.721154
 -0.330827 -86.216448 28.809412
 -0.310777 -85.636814 28.203609
 -0.290727 -85.111310 23.507296
 -0.270677 -84.712360 15.681922
 -0.250627 -84.500585 4.817471
 -0.230576 -84.530503 -7.804326
 -0.210526 -84.789808 -17.085288
 -0.190476 -85.170297 -19.817791
 -0.170426 -85.548132 -17.126502
 -0.150376 -85.835063 -11.230959
 -0.130326 -86.003466 -6.105673
 -0.110276 -86.113042 -5.721103
 -0.090226 -86.252313 -8.015614
 -0.070175 -86.409028 -6.910327
 -0.050125 -86.518227 -4.215488
 -0.030075 -86.594324 -3.599473
 -0.010025 -86.653362 -1.809568
 0.010025 -86.657176 1.215423
 0.030075 -86.623706 1.721151
 0.050125 -86.584282 2.732790
 0.070175 -86.493158 6.530882
 0.090226 -86.335150 8.501125
 0.110276 -86.180337 6.500154
 0.130326 -86.074328 4.319230
 0.150376 -86.001275 2.761531
 0.170426 -85.987991 -2.396230
 0.190476 -86.134532 -12.848091
 0.210526 -86.498018 -22.466018
 0.230576 -86.976083 -23.602223
 0.250627 -87.390937 -16.854193
 0.270677 -87.633268 -7.392429
 0.290727 -87.722441 -3.333295
 0.310777 -87.860413 -12.248405
 0.330827 -88.212507 -21.250176
 0.350877 -88.639218 -19.894061
 0.370927 -88.975497 -13.240340
 0.390977 -89.167492 -6.188430
 0.411028 -89.254074 -3.876957
 0.431078 -89.407005 -13.528621
 0.451128 -89.815384 -25.471941
 0.471178 -90.328378 -23.737293
 0.491228 -90.738654 -17.574597
 0.511278 -91.071325 -16.669240
 0.531328 -91.432389 -19.473774
 0.551378 -91.852708 -22.629664
 0.571429 -92.352195 -27.280469
 0.591479 -92.930299 -29.642650
 0.611529 -93.520395 -29.164209
 0.631579 -94.112893 -30.318719
 0.651629 -94.735911 -31.355749
 0.671679 -95.343046 -28.509999
 0.691729 -95.854896 -22.041889
