#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 -9.562433 -188.153976
 -2.937343 -18.215555 -185.563441
 -2.917293 -27.173469 -186.831718
 -2.897243 -36.615356 -185.573152
 -2.877193 -46.557692 -187.210593
 -2.857143 -55.328166 -185.267289
 -2.837093 -64.798861 -186.280632
 -2.817043 -73.942159 -187.499047
 -2.796992 -83.117072 -187.882071
 -2.776942 -91.175166 -184.339505
 -2.756892 -99.010171 -184.169794
 -2.736842 -106.412119 -182.195597
 -2.716792 -113.853507 -183.776067
 -2.696742 -122.039524 -184.047784
 -2.676692 -128.466989 -180.432562
 -2.656642 -135.412748 -182.322142
 -2.636591 -141.895633 -181.921063
 -2.616541 -148.834984 -181.493663
 -2.596491 -154.900642 -178.612733
 -2.576441 -160.980961 -181.058938
 -2.556391 -167.487326 -179.278307
 -2.536341 -173.309700 -177.050677
 -2.516291 -178.885550 -178.995719
 -2.496241 -184.515263 -176.803086
 -2.476190 -189.613038 -174.131021
 -2.456140 -195.432408 -179.614390
 -2.436090 -200.233445 -171.685701
 -2.416040 -205.205578 -172.939355
 -2.395990 -210.142095 -172.970357
 -2.375940 -214.867406 -170.853429
 -2.355890 -219.184599 -166.040058
 -2.335840 -223.535703 -167.687598
 -2.315789 -227.757011 -165.409873
 -2.295739 -231.742687 -163.164074
 -2.275689 -235.853349 -162.752661
 -2.255639 -239.278715 -150.658481
 -2.235589 -242.609900 -148.355804
 -2.215539 -245.936283 -148.631614
 -2.195489 -249.088719 -143.180831
 -2.175439 -252.242458 -143.538261
 -2.155388 -255.365402 -142.655258
 -2.135338 -258.369955 -139.813416
 -2.115288 -261.313203 -137.132357
 -2.095238 -264.078921 -129.119348
 -2.075188 -266.629910 -119.712165
 -2.055138 -269.040825 -115.389503
 -2.035088 -271.416153 -115.508797
 -2.015038 -273.816499 -117.151999
 -1.994987 -276.216671 -116.620134
 -1.974937 -278.603357 -115.267634
 -1.954887 -280.963223 -114.713453
 -1.934837 -283.231124 -109.305938
 -1.914787 -285.310033 -96.627766
 -1.894737 -287.076570 -78.930135
 -1.874687 -288.485669 -62.333133
 -1.854637 -289.651941 -56.467102
 -1.834586 -290.840862 -62.702083
 -1.814536 -292.135597 -64.818687
 -1.794486 -293.411575 -62.246232
 -1.774436 -294.647437 -61.290993
 -1.754386 -295.864777 -59.376686
 -1.734336 -296.993338 -52.406574
 -1.714286 -297.958566 -44.297722
 -1.694236 -298.814223 -42.492901
 -1.674185 -299.702954 -46.135684
 -1.654135 -300.622053 -43.951560
 -1.634085 -301.416349 -34.743957
 -1.614035 -302.030826 -27.804841
 -1.593985 -302.604368 -31.229891
 -1.573935 -303.319775 -39.766073
 -1.553885 -304.154371 -42.243745
 -1.533835 -304.983176 -40.068718
 -1.513784 -305.750148 -36.064569
 -1.493734 -306.416240 -30.298211
 -1.473684 -306.976747 -26.088527
 -1.453634 -307.473199 -23.366362
 -1.433584 -307.907486 -19.970245
 -1.413534 -308.285555 -18.094191
 -1.393484 -308.632601 -16.028343
 -1.373434 -308.898121 -9.726865
 -1.353383 -309.005850 -1.001534
 -1.333333 -308.955284 5.187623
 -1.313283 -308.842191 5.010307
 -1.293233 -308.777057 1.546206
 -1.273183 -308.765136 -0.086431
 -1.253133 -308.786798 -2.597941
 -1.233083 -308.878262 -6.044348
 -1.213033 -308.982345 -3.020703
 -1.192982 -308.965187 4.951745
 -1.172932 -308.797014 11.011056
 -1.152882 -308.567548 10.709538
 -1.132832 -308.391055 7.181305
 -1.112782 -308.241235 8.801406
 -1.092732 -308.015496 13.634340
 -1.072682 -307.709785 16.381405
 -1.052632 -307.366702 17.824658
 -1.032581 -306.990747 19.734140
 -1.012531 -306.571250 22.168710
 -0.992481 -306.092684 25.655024
 -0.972431 -305.543675 28.675206
 -0.952381 -304.963775 28.373420
 -0.932331 -304.428795 24.446926
 -0.912281 -303.988519 19.387848
 -0.892231 -303.642019 15.329516
 -0.872180 -303.359519 13.150342
 -0.852130 -303.093194 13.967860
 -0.832080 -302.775233 18.122393
 -0.812030 -302.362467 22.659445
 -0.791980 -301.896168 22.798901
 -0.771930 -301.476879 18.827589
 -0.751880 -301.120857 17.369053
 -0.731830 -300.758495 18.834322
 -0.711779 -300.371249 19.349493
 -0.691729 -299.997058 17.591439
 -0.671679 -299.664163 16.077035
 -0.651629 -299.315642 19.576913
 -0.631579 -298.855308 26.385915
 -0.611529 -298.263858 32.253652
 -0.591479 -297.573222 36.082894
 -0.571429 -296.850402 34.519229
 -0.551378 -296.242364 25.304454
 -0.531328 -295.794639 21.091470
 -0.511278 -295.337242 24.688495
 -0.491228 -294.833006 24.132171
 -0.471178 -294.407954 17.917085
 -0.451128 -294.102713 13.047838
 -0.431078 -293.850368 13.088620
 -0.411028 -293.534860 18.912319
 -0.390977 -293.098775 23.514933
 -0.370927 -292.653900 19.181919
 -0.350877 -292.361159 10.238177
 -0.330827 -292.205023 6.330722
 -0.310777 -292.083758 5.661407
 -0.290727 -291.991517 3.285228
 -0.270677 -291.935040 3.283165
 -0.250627 -291.824751 8.087980
 -0.230576 -291.616943 12.187503
 -0.210526 -291.343931 15.165746
 -0.190476 -290.999490 19.148954
 -0.170426 -290.595072 20.318807
 -0.150376 -290.215006 17.105910
 -0.130326 -289.908479 13.681593
 -0.110276 -289.654099 11.847057
 -0.090226 -289.430194 10.281037
 -0.070175 -289.252641 7.080882
 -0.050125 -289.150659 3.154104
 -0.030075 -289.119709 -0.032416
 -0.010025 -289.157565 -4.068203
 0.010025 -289.292440 -9.414038
 0.030075 -289.523120 -13.100618
 0.050125 -289.799232 -14.147770
 0.070175 -290.084179 -14.165158
 0.090226 -290.359329 -13.018756
 0.110276 -290.598634 -10.846216
 0.130326 -290.803104 -9.938544
 0.150376 -291.011812 -11.095882
 0.170426 -291.247450 -12.228669
 0.190476 -291.494294 -12.261558
 0.210526 -291.736140 -11.799557
 0.230576 -291.963692 -10.816286
 0.250627 -292.170825 -10.012107
 0.270677 -292.374344 -10.476082
 0.290727 -292.591744 -11.060263
 0.310777 -292.808221 -10.295666
 0.330827 -292.999253 -8.766497
 0.350877 -293.164582 -7.930587
 0.370927 -293.327152 -8.572242
 0.390977 -293.520189 -10.948509
 0.411028 -293.771249 -14.040363
 0.431078 -294.076392 -16.244703
 0.451128 -294.423933 -18.633296
 0.471178 -294.830163 -21.815204
 0.491228 -295.285018 -23.106887
 0.511278 -295.746046 -22.860189
 0.531328 -296.209046 -23.612008
 0.551378 -296.706675 -26.364171
 0.571429 -297.277053 -30.618385
