#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 -10.119900 -187.058064
 -2.877193 -19.821899 -187.387736
 -2.857143 -28.912727 -187.452276
 -2.837093 -37.698162 -184.810623
 -2.817043 -46.711377 -186.356725
 -2.796992 -55.092179 -185.669035
 -2.776942 -62.752961 -182.858099
 -2.756892 -71.223778 -186.077541
 -2.736842 -79.685216 -185.384103
 -2.716792 -86.583008 -181.184821
 -2.696742 -93.661891 -181.666718
 -2.676692 -101.282676 -182.131005
 -2.656642 -107.381577 -180.543208
 -2.636591 -114.011758 -183.753491
 -2.616541 -120.008375 -179.854347
 -2.596491 -125.966912 -179.413512
 -2.576441 -132.013836 -179.009617
 -2.556391 -137.884207 -179.748049
 -2.536341 -143.697631 -179.888123
 -2.516291 -149.566209 -180.196961
 -2.496241 -155.327014 -179.040249
 -2.476190 -161.024730 -177.236054
 -2.456140 -166.832424 -179.042484
 -2.436090 -172.177962 -176.312135
 -2.416040 -177.556253 -176.546997
 -2.395990 -182.696358 -175.283807
 -2.375940 -187.300540 -169.613648
 -2.355890 -191.657641 -167.692769
 -2.335840 -195.759369 -164.789696
 -2.315789 -199.806747 -163.187633
 -2.295739 -203.719184 -161.118457
 -2.275689 -207.632313 -160.630907
 -2.255639 -211.201135 -153.866049
 -2.235589 -214.616157 -150.365927
 -2.215539 -217.869905 -146.293664
 -2.195489 -221.158768 -148.736457
 -2.175439 -224.813556 -156.081953
 -2.155388 -228.096002 -147.034934
 -2.135338 -231.009340 -133.453520
 -2.115288 -233.608093 -120.762298
 -2.095238 -236.011677 -113.996146
 -2.075188 -238.303667 -111.120442
 -2.055138 -240.552846 -109.304277
 -2.035088 -242.783590 -109.226716
 -2.015038 -245.056370 -112.007220
 -1.994987 -247.408233 -115.728232
 -1.974937 -249.872711 -120.645133
 -1.954887 -252.330967 -118.324773
 -1.934837 -254.618846 -107.642624
 -1.914787 -256.655521 -94.693781
 -1.894737 -258.471538 -86.353579
 -1.874687 -260.197004 -86.186639
 -1.854637 -261.959895 -88.138236
 -1.834586 -263.746985 -88.061029
 -1.814536 -265.530793 -89.313020
 -1.794486 -267.335140 -89.167596
 -1.774436 -269.073879 -83.142226
 -1.754386 -270.653722 -74.080688
 -1.734336 -272.039807 -64.035785
 -1.714286 -273.223489 -54.166383
 -1.694236 -274.225303 -46.186214
 -1.674185 -275.098990 -41.587052
 -1.654135 -275.920456 -40.955986
 -1.634085 -276.759617 -42.922409
 -1.614035 -277.631876 -43.317353
 -1.593985 -278.454553 -37.732243
 -1.573935 -279.126350 -29.513632
 -1.553885 -279.668346 -25.402495
 -1.533835 -280.156056 -22.813851
 -1.513784 -280.557487 -16.850556
 -1.493734 -280.841603 -12.289918
 -1.473684 -281.088507 -13.104507
 -1.453634 -281.379603 -15.830142
 -1.433584 -281.710913 -16.821054
 -1.413534 -282.038714 -15.563306
 -1.393484 -282.328340 -13.332938
 -1.373434 -282.578071 -11.734526
 -1.353383 -282.802806 -10.699109
 -1.333333 -283.004288 -9.254712
 -1.313283 -283.165598 -6.586784
 -1.293233 -283.257546 -2.314438
 -1.273183 -283.248818 3.330154
 -1.253133 -283.124954 8.784518
 -1.233083 -282.912931 11.827365
 -1.213033 -282.672397 11.624246
 -1.192982 -282.463769 8.918895
 -1.172932 -282.311538 6.581832
 -1.152882 -282.183740 6.376243
 -1.132832 -282.055005 6.313742
 -1.112782 -281.930100 6.397163
 -1.092732 -281.776203 9.625636
 -1.072682 -281.519427 16.334500
 -1.052632 -281.121608 22.846742
 -1.032581 -280.639145 24.095203
 -1.012531 -280.183788 21.438843
 -0.992481 -279.735831 24.566659
 -0.972431 -279.167410 31.687871
 -0.952381 -278.522193 30.319478
 -0.932331 -278.013031 20.312463
 -0.912281 -277.658966 16.331197
 -0.892231 -277.327771 16.548286
 -0.872180 -277.006350 15.125084
 -0.852130 -276.718232 13.963685
 -0.832080 -276.429435 15.058002
 -0.812030 -276.107987 17.080104
 -0.791980 -275.735507 20.246931
 -0.771930 -275.292633 23.722692
 -0.751880 -274.801232 24.532758
 -0.731830 -274.340283 20.737857
 -0.711779 -273.969573 16.810515
 -0.691729 -273.621225 19.024956
 -0.671679 -273.165816 27.013543
 -0.651629 -272.525537 36.556840
 -0.631579 -271.731123 41.195737
 -0.611529 -270.940790 35.705156
 -0.591479 -270.344051 23.023751
 -0.571429 -270.007464 10.852369
 -0.551378 -269.867531 4.105422
 -0.531328 -269.793914 4.220990
 -0.511278 -269.674733 7.611060
 -0.491228 -269.506054 8.686335
 -0.471178 -269.330574 9.076563
 -0.451128 -269.130498 10.950268
 -0.431078 -268.889095 13.361860
 -0.411028 -268.574667 18.367257
 -0.390977 -268.165363 21.067660
 -0.370927 -267.815396 11.663581
 -0.350877 -267.717539 -0.434227
 -0.330827 -267.730970 1.592019
 -0.310777 -267.585106 13.671806
 -0.290727 -267.186700 25.142192
 -0.270677 -266.635645 28.028323
 -0.250627 -266.123496 22.086717
 -0.230576 -265.759041 14.448228
 -0.210526 -265.526266 9.047902
 -0.190476 -265.381948 5.544675
 -0.170426 -265.288868 4.239688
 -0.150376 -265.184431 6.830065
 -0.130326 -264.997052 11.931621
 -0.110276 -264.716334 15.492934
 -0.090226 -264.402182 15.190293
 -0.070175 -264.122184 12.631571
 -0.050125 -263.889742 10.670193
 -0.030075 -263.697407 8.050125
 -0.010025 -263.591982 1.779730
 0.010025 -263.637273 -6.109844
 0.030075 -263.811450 -10.448235
 0.050125 -264.028510 -10.829434
 0.070175 -264.243650 -10.826376
 0.090226 -264.468938 -11.614085
 0.110276 -264.697931 -10.803252
 0.130326 -264.888724 -8.112944
 0.150376 -265.030378 -6.492599
 0.170426 -265.178324 -9.159500
 0.190476 -265.421334 -14.921117
 0.210526 -265.733105 -14.628258
 0.230576 -265.963602 -8.072579
 0.250627 -266.078478 -4.535847
 0.270677 -266.194445 -7.953198
 0.290727 -266.404374 -12.314530
 0.310777 -266.639324 -9.818286
 0.330827 -266.766786 -2.856584
 0.350877 -266.781308 0.161498
 0.370927 -266.810286 -3.804122
 0.390977 -266.925494 -6.716854
 0.411028 -267.041761 -4.462636
 0.431078 -267.116143 -3.745635
 0.451128 -267.218830 -6.779253
 0.471178 -267.386222 -9.816975
 0.491228 -267.615516 -13.314374
 0.511278 -267.937146 -19.334938
 0.531328 -268.414689 -28.683786
 0.551378 -269.086410 -37.807976
 0.571429 -269.902889 -42.868213
 0.591479 -270.783643 -44.599782
