#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 0.768384 -175.752792
 -2.476190 -3.745069 -169.599163
 -2.456140 -8.809607 -175.249169
 -2.436090 -13.850841 -173.920340
 -2.416040 -18.686167 -172.851985
 -2.395990 -23.588362 -173.321989
 -2.375940 -28.623738 -174.444313
 -2.355890 -33.430130 -171.593987
 -2.335840 -37.748982 -166.771124
 -2.315789 -41.793286 -162.553043
 -2.295739 -45.535176 -156.853955
 -2.275689 -49.469475 -161.064223
 -2.255639 -53.633490 -167.841562
 -2.235589 -57.615908 -162.786627
 -2.215539 -60.965998 -147.804561
 -2.195489 -64.222818 -144.345722
 -2.175439 -67.259084 -139.511032
 -2.155388 -70.155681 -134.336821
 -2.135338 -72.957900 -131.447817
 -2.115288 -75.731186 -131.208248
 -2.095238 -78.489165 -130.700348
 -2.075188 -81.238535 -130.222863
 -2.055138 -83.994555 -130.246640
 -2.035088 -86.598826 -122.695934
 -2.015038 -88.988308 -111.841569
 -1.994987 -91.204135 -106.318078
 -1.974937 -93.422120 -110.681236
 -1.954887 -95.666619 -109.966039
 -1.934837 -97.788016 -99.540546
 -1.914787 -99.651425 -85.660084
 -1.894737 -101.278702 -77.616300
 -1.874687 -102.845437 -79.430172
 -1.854637 -104.450965 -78.896221
 -1.834586 -105.950530 -69.629373
 -1.814536 -107.242822 -59.906576
 -1.794486 -108.404471 -57.192196
 -1.774436 -109.572604 -59.338015
 -1.754386 -110.773797 -59.969634
 -1.734336 -111.963492 -58.252860
 -1.714286 -113.095861 -54.328953
 -1.694236 -114.140395 -50.069858
 -1.674185 -115.123991 -48.535087
 -1.654135 -116.094801 -48.022929
 -1.634085 -117.027046 -44.293260
 -1.614035 -117.851761 -37.740716
 -1.593985 -118.541403 -31.256146
 -1.573935 -119.117742 -26.599406
 -1.553885 -119.622244 -23.990089
 -1.533835 -120.083550 -21.941206
 -1.513784 -120.496781 -19.212580
 -1.493734 -120.859090 -17.244415
 -1.473684 -121.205495 -17.758211
 -1.453634 -121.586010 -20.430874
 -1.433584 -122.028190 -23.624371
 -1.413534 -122.527287 -25.907492
 -1.393484 -123.051046 -25.752002
 -1.373434 -123.529885 -21.194272
 -1.353383 -123.876696 -13.251482
 -1.333333 -124.087466 -9.319930
 -1.313283 -124.324845 -15.526042
 -1.293233 -124.683304 -18.085301
 -1.273183 -124.963540 -8.367891
 -1.253133 -124.993418 5.242395
 -1.233083 -124.782240 14.699241
 -1.213033 -124.448701 17.692556
 -1.192982 -124.096616 16.885693
 -1.172932 -123.800521 11.723083
 -1.152882 -123.656158 2.240703
 -1.132832 -123.696934 -5.308546
 -1.112782 -123.809759 -4.417097
 -1.092732 -123.823133 3.912467
 -1.072682 -123.639819 14.061389
 -1.052632 -123.300937 18.064811
 -1.032581 -122.972557 14.278277
 -1.012531 -122.695706 14.571375
 -0.992481 -122.361374 18.624777
 -0.972431 -121.964744 20.507974
 -0.952381 -121.539768 21.853153
 -0.932331 -121.093113 22.471007
 -0.912281 -120.636923 23.104034
 -0.892231 -120.167900 23.122716
 -0.872180 -119.733004 19.979810
 -0.852130 -119.338609 20.545242
 -0.832080 -118.866887 26.763159
 -0.812030 -118.278581 31.028230
 -0.791980 -117.646348 31.734271
 -0.771930 -116.995549 33.468866
 -0.751880 -116.291111 36.703809
 -0.731830 -115.518757 39.915678
 -0.711779 -114.706625 40.190783
 -0.691729 -113.920797 37.793241
 -0.671679 -113.170862 37.137062
 -0.651629 -112.417748 37.527960
 -0.631579 -111.668673 36.655113
 -0.611529 -110.948168 34.872970
 -0.591479 -110.268462 32.373135
 -0.571429 -109.659611 27.634578
 -0.551378 -109.175153 20.170932
 -0.531328 -108.852147 11.921348
 -0.511278 -108.691322 4.197475
 -0.491228 -108.667264 -1.238595
 -0.471178 -108.712282 -2.674282
 -0.451128 -108.759029 -1.785870
 -0.431078 -108.772685 0.854217
 -0.411028 -108.702020 6.715131
 -0.390977 -108.493661 13.902211
 -0.370927 -108.166095 17.976345
 -0.350877 -107.799327 18.242125
 -0.330827 -107.432968 18.530622
 -0.310777 -107.048492 19.669550
 -0.290727 -106.661137 18.200320
 -0.270677 -106.336174 14.229059
 -0.250627 -106.066297 13.299465
 -0.230576 -105.800447 12.450919
 -0.210526 -105.606511 6.153687
 -0.190476 -105.548117 0.375647
 -0.170426 -105.561667 -1.299065
 -0.150376 -105.597065 -2.528066
 -0.130326 -105.684093 -6.812161
 -0.110276 -105.882494 -12.605942
 -0.090226 -106.143351 -11.847502
 -0.070175 -106.304295 -3.432015
 -0.050125 -106.279065 5.230801
 -0.030075 -106.150041 5.757711
 -0.010025 -106.124051 -4.747030
 0.010025 -106.369909 -19.257365
 0.030075 -106.818122 -22.682103
 0.050125 -107.182064 -11.993179
 0.070175 -107.268655 3.297173
 0.090226 -107.086222 12.994336
 0.110276 -106.860831 6.513875
 0.130326 -106.861045 -4.724900
 0.150376 -106.941889 -1.339263
 0.170426 -106.899084 4.351025
 0.190476 -106.859840 -2.977042
 0.210526 -107.065173 -16.918888
 0.230576 -107.475811 -22.327323
 0.250627 -107.909741 -20.156284
 0.270677 -108.260776 -14.401549
 0.290727 -108.480396 -7.884235
 0.310777 -108.621035 -7.668773
 0.330827 -108.821213 -11.829220
 0.350877 -109.042335 -8.919149
 0.370927 -109.156288 -2.580275
 0.390977 -109.161534 1.611808
 0.411028 -109.114708 2.099674
 0.431078 -109.131984 -5.187746
 0.451128 -109.347108 -16.084094
 0.471178 -109.763761 -25.330802
 0.491228 -110.351581 -32.451666
 0.511278 -111.008801 -31.629179
 0.531328 -111.590630 -26.706185
 0.551378 -112.125298 -27.963038
 0.571429 -112.725374 -30.920694
 0.591479 -113.304624 -25.529677
 0.611529 -113.728351 -17.208958
 0.631579 -114.057259 -17.916302
 0.651629 -114.506134 -26.368523
 0.671679 -115.033479 -23.970787
