#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -420.355085 -24.334390
 0.571429 -420.848218 -25.265414
 0.591479 -421.403100 -30.764564
 0.611529 -422.065632 -33.840944
 0.631579 -422.696313 -28.016424
 0.651629 -423.186974 -21.820022
 0.671679 -423.628421 -23.632199
 0.691729 -424.164217 -29.719878
 0.711779 -424.796309 -32.539614
 0.731830 -425.442363 -31.384788
 0.751880 -426.036344 -27.395486
 0.771930 -426.529063 -21.858391
 0.791980 -426.944850 -21.000973
 0.812030 -427.425423 -27.682448
 0.832080 -428.051437 -34.072872
 0.852130 -428.755429 -35.124309
 0.872180 -429.420436 -30.403443
 0.892231 -429.956267 -22.935861
 0.912281 -430.347819 -16.575803
 0.932331 -430.653738 -15.210738
 0.952381 -431.013328 -21.389063
 0.972431 -431.475713 -22.544870
 0.992481 -431.834622 -11.994467
 1.012531 -431.944440 0.600422
 1.032581 -431.840090 9.049180
 1.052632 -431.604197 14.051309
 1.072682 -431.296562 15.953811
 1.092732 -430.998090 12.878029
 1.112782 -430.814355 4.668594
 1.132832 -430.832381 -6.821910
 1.152882 -431.083653 -17.615870
 1.172932 -431.493013 -21.895308
 1.192982 -431.921452 -20.386267
 1.213033 -432.311338 -18.747623
 1.233083 -432.672810 -16.886592
 1.253133 -432.961776 -11.318834
 1.273183 -433.116896 -4.336699
 1.293233 -433.151897 0.462277
 1.313283 -433.101110 4.855814
 1.333333 -432.942243 11.290528
 1.353383 -432.644199 18.323575
 1.373434 -432.216850 23.953297
 1.393484 -431.697957 27.373362
 1.413534 -431.132325 28.810759
 1.433584 -430.536645 30.807584
 1.453634 -429.889336 33.351163
 1.473684 -429.224862 31.822759
 1.493734 -428.639218 26.124701
 1.513784 -428.165641 21.548092
 1.533835 -427.742432 21.303915
 1.553885 -427.285144 24.485606
 1.573935 -426.759198 27.644466
 1.593985 -426.188487 28.917007
 1.614035 -425.601281 29.741987
 1.634085 -424.978312 32.745793
 1.654135 -424.270105 37.909297
 1.674185 -423.455905 42.884301
 1.694236 -422.553614 46.745625
 1.714286 -421.580840 49.862304
 1.734336 -420.548428 52.496467
 1.754386 -419.451866 56.624276
 1.774436 -418.242507 63.413608
 1.794486 -416.889482 69.769830
 1.814536 -415.447983 71.645205
 1.834586 -413.995484 70.905016
 1.854637 -412.532337 72.233883
 1.874687 -411.026170 75.174971
 1.894737 -409.472949 76.920995
 1.914787 -407.864920 80.607524
 1.934837 -406.115931 89.644673
 1.954887 -404.142090 101.179503
 1.974937 -401.923011 108.399870
 1.994987 -399.531636 107.995919
 2.015038 -397.129299 109.127304
 2.035088 -394.692367 112.678332
 2.055138 -392.126014 115.218212
 2.075188 -389.464691 117.599003
 2.095238 -386.708559 118.758489
 2.115288 -383.895384 120.212162
 2.135338 -381.022863 121.858235
 2.155388 -378.077738 127.306217
 2.175439 -374.855444 129.755508
 2.195489 -371.521531 131.529595
 2.215539 -368.017557 137.670609
 2.235589 -364.143486 135.121235
 2.255639 -360.529956 138.973699
 2.275689 -356.498229 138.959644
 2.295739 -352.468848 139.358247
 2.315789 -348.402792 140.005055
 2.335840 -344.181900 139.760099
 2.355890 -340.085373 142.658739
 2.375940 -335.740478 142.301943
 2.395990 -331.305637 142.430120
 2.416040 -326.921466 143.089012
 2.436090 -322.252614 144.091018
 2.456140 -317.621548 148.712489
 2.476190 -311.646757 146.180932
 2.496241 -306.396088 149.509882
 2.516291 -300.658468 147.028968
 2.536341 -294.977961 149.201625
 2.556391 -288.979950 151.245503
 2.576441 -282.473161 148.288232
 2.596491 -276.456705 152.388466
 2.616541 -269.492328 151.812089
 2.636591 -262.536284 142.956249
 2.656642 -257.468060 155.008449
 2.676692 -249.158785 152.204257
 2.696742 -241.760532 151.991422
 2.716792 -234.066719 153.241531
 2.736842 -226.750184 150.872259
 2.756892 -219.979724 153.933797
 2.776942 -211.177572 155.232622
 2.796992 -202.340386 154.110819
 2.817043 -193.679597 154.737693
 2.837093 -183.727547 154.281523
 2.857143 -174.559767 152.958804
 2.877193 -166.176344 154.948102
 2.897243 -155.680376 148.603765
 2.917293 -148.441087 154.780953
 2.937343 -137.998226 144.785528
 2.957393 -131.635667 158.848428
 2.977444 -120.899492 153.058141
 2.997494 -111.413465 156.000113
 3.017544 -100.558150 156.256551
 3.037594 -89.840948 155.360164
 3.057644 -78.615799 157.296705
 3.077694 -66.344095 156.730986
 3.097744 -54.016783 156.343627
 3.117794 -41.915205 156.480348
 3.137845 -19.098861 156.091643
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
