#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 8.634681 -188.679016
 -2.395990 2.063673 -177.053248
 -2.375940 -2.403456 -169.482898
 -2.355890 -6.812390 -166.299149
 -2.335840 -10.906150 -163.256220
 -2.315789 -14.773696 -160.383272
 -2.295739 -18.893367 -164.927041
 -2.275689 -22.949927 -163.374640
 -2.255639 -26.976461 -163.347771
 -2.235589 -30.714401 -157.695353
 -2.215539 -34.170350 -150.492168
 -2.195489 -37.331019 -142.238118
 -2.175439 -40.221891 -133.317582
 -2.155388 -42.936653 -127.192267
 -2.135338 -45.544219 -124.072725
 -2.115288 -48.052107 -119.951015
 -2.095238 -50.453376 -114.695557
 -2.075188 -52.755639 -110.960951
 -2.055138 -55.021950 -110.735876
 -2.035088 -57.315126 -112.693893
 -2.015038 -59.674060 -115.825175
 -1.994987 -62.084975 -117.863565
 -1.974937 -64.541742 -119.218775
 -1.954887 -66.949032 -116.013589
 -1.934837 -69.291533 -112.442193
 -1.914787 -71.558147 -109.941962
 -1.894737 -73.764033 -106.912631
 -1.874687 -75.863363 -100.497207
 -1.854637 -77.802717 -92.101971
 -1.834586 -79.567547 -83.641626
 -1.814536 -81.164537 -75.436122
 -1.794486 -82.597678 -67.508646
 -1.774436 -83.885404 -61.288002
 -1.754386 -85.076573 -57.888081
 -1.734336 -86.213526 -55.321421
 -1.714286 -87.278820 -50.389627
 -1.694236 -88.217925 -43.080020
 -1.674185 -89.013467 -36.806357
 -1.654135 -89.730960 -35.883464
 -1.634085 -90.490933 -40.351861
 -1.614035 -91.335174 -42.776285
 -1.593985 -92.152411 -37.520221
 -1.573935 -92.817153 -29.062166
 -1.553885 -93.362950 -26.985013
 -1.533835 -93.944730 -31.149256
 -1.513784 -94.587431 -32.283385
 -1.493734 -95.233332 -32.384010
 -1.473684 -95.885970 -32.113089
 -1.453634 -96.474272 -25.168634
 -1.433584 -96.849587 -11.606123
 -1.413534 -96.940643 1.683168
 -1.393484 -96.852764 4.584179
 -1.373434 -96.843576 -4.548397
 -1.353383 -97.007617 -10.261102
 -1.333333 -97.197502 -7.628173
 -1.313283 -97.287491 -1.101460
 -1.293233 -97.245517 4.822871
 -1.273183 -97.126244 5.951454
 -1.253133 -97.056621 -0.103928
 -1.233083 -97.146116 -8.284769
 -1.213033 -97.334586 -8.770944
 -1.192982 -97.436412 -0.412551
 -1.172932 -97.344310 8.891025
 -1.152882 -97.131760 10.922922
 -1.132832 -96.929428 9.643098
 -1.112782 -96.714574 12.376465
 -1.092732 -96.427086 15.997963
 -1.072682 -96.099838 15.416284
 -1.052632 -95.877297 4.965400
 -1.032581 -95.911179 -6.525409
 -1.012531 -96.027252 -2.682604
 -0.992481 -95.968174 8.785303
 -0.972431 -95.689476 18.319791
 -0.952381 -95.261634 23.683968
 -0.932331 -94.761948 25.726936
 -0.912281 -94.240011 26.050827
 -0.892231 -93.725848 24.964616
 -0.872180 -93.223236 25.944369
 -0.852130 -92.651497 31.172890
 -0.832080 -92.000730 32.256380
 -0.812030 -91.393419 28.236195
 -0.791980 -90.832726 28.454045
 -0.771930 -90.240580 29.896463
 -0.751880 -89.658372 27.350368
 -0.731830 -89.155700 22.641067
 -0.711779 -88.741402 18.955532
 -0.691729 -88.368605 18.869478
 -0.671679 -87.956089 22.615102
 -0.651629 -87.462065 26.012357
 -0.631579 -86.949699 24.134699
 -0.611529 -86.493938 22.211644
 -0.591479 -86.004990 27.432877
 -0.571429 -85.386829 33.309819
 -0.551378 -84.723957 31.067206
 -0.531328 -84.184073 22.317892
 -0.511278 -83.821370 14.013817
 -0.491228 -83.601231 8.413183
 -0.471178 -83.451479 7.108425
 -0.451128 -83.319119 5.088795
 -0.431078 -83.284524 -1.425540
 -0.411028 -83.304635 1.740906
 -0.390977 -83.157085 13.122360
 -0.370927 -82.816853 19.122421
 -0.350877 -82.443117 17.850055
 -0.330827 -82.070343 20.469686
 -0.310777 -81.593522 27.084979
 -0.290727 -81.005092 30.492963
 -0.270677 -80.417582 26.878525
 -0.250627 -79.958088 18.397401
 -0.230576 -79.684456 8.796784
 -0.210526 -79.594082 0.511380
 -0.190476 -79.647139 -5.457863
 -0.170426 -79.786720 -7.432615
 -0.150376 -79.894313 -2.196702
 -0.130326 -79.855459 5.713767
 -0.110276 -79.711840 6.914934
 -0.090226 -79.632502 0.496406
 -0.070175 -79.676058 -3.957780
 -0.050125 -79.752880 -2.856182
 -0.030075 -79.767656 1.447210
 -0.010025 -79.716459 2.630882
 0.010025 -79.695503 -0.739244
 0.030075 -79.728177 -1.866141
 0.050125 -79.752693 -0.408438
 0.070175 -79.745031 0.944451
 0.090226 -79.725502 0.911739
 0.110276 -79.692856 3.104752
 0.130326 -79.570375 9.627700
 0.150376 -79.301128 16.911868
 0.170426 -78.923760 19.438811
 0.190476 -78.583689 12.842257
 0.210526 -78.461951 -1.652379
 0.230576 -78.664267 -18.337435
 0.250627 -79.164704 -30.341770
 0.270677 -79.826657 -34.473574
 0.290727 -80.514659 -33.774589
 0.310777 -81.175935 -32.091369
 0.330827 -81.789925 -28.657190
 0.350877 -82.303478 -22.125324
 0.370927 -82.669536 -14.506651
 0.390977 -82.901452 -9.212900
 0.411028 -83.059295 -6.814157
 0.431078 -83.178632 -5.196456
 0.451128 -83.284053 -6.096298
 0.471178 -83.463645 -12.855972
 0.491228 -83.831547 -24.243156
 0.511278 -84.435783 -35.616003
 0.531328 -85.234272 -43.166388
 0.551378 -86.131396 -45.459019
 0.571429 -87.028208 -43.404788
 0.591479 -87.849858 -37.930082
 0.611529 -88.520874 -28.345248
 0.631579 -88.975500 -17.305831
 0.651629 -89.252753 -11.730123
 0.671679 -89.493708 -12.927008
 0.691729 -89.772792 -14.639277
