#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 7.729791 -190.612482
 -2.736842 -5.785714 -184.535288
 -2.716792 -17.239042 -184.484495
 -2.696742 -25.208817 -185.726416
 -2.676692 -32.256532 -183.407956
 -2.656642 -38.975322 -182.046398
 -2.636591 -45.108316 -175.011582
 -2.616541 -50.524782 -180.299128
 -2.596491 -56.871614 -181.236772
 -2.576441 -62.656962 -177.367379
 -2.556391 -68.512814 -178.360490
 -2.536341 -76.815440 -178.952940
 -2.516291 -81.869544 -175.051519
 -2.496241 -87.763922 -181.437798
 -2.476190 -93.462374 -180.173773
 -2.456140 -98.469607 -173.662673
 -2.436090 -103.097033 -170.626193
 -2.416040 -107.713633 -170.647190
 -2.395990 -112.153135 -168.806609
 -2.375940 -116.530715 -168.602746
 -2.355890 -120.663162 -164.639093
 -2.335840 -124.842764 -166.634012
 -2.315789 -129.814875 -173.034934
 -2.295739 -133.625203 -159.339248
 -2.275689 -137.422317 -162.460512
 -2.255639 -141.414622 -163.857384
 -2.235589 -145.391664 -159.545936
 -2.215539 -148.706222 -146.867725
 -2.195489 -151.822689 -142.014982
 -2.175439 -155.015371 -145.592412
 -2.155388 -158.274562 -147.527624
 -2.135338 -161.414756 -142.449514
 -2.115288 -164.265023 -131.203766
 -2.095238 -166.877250 -122.087208
 -2.075188 -169.436805 -122.374381
 -2.055138 -171.905818 -118.669635
 -2.035088 -174.285700 -113.486742
 -2.015038 -176.538054 -108.642575
 -1.994987 -178.681966 -102.772704
 -1.974937 -180.670775 -94.454298
 -1.954887 -182.497398 -87.452583
 -1.934837 -184.260870 -87.672808
 -1.914787 -186.111892 -95.904498
 -1.894737 -188.093546 -98.810972
 -1.874687 -189.994028 -88.825097
 -1.854637 -191.654993 -76.724535
 -1.834586 -193.136617 -72.600428
 -1.814536 -194.616882 -74.724962
 -1.794486 -196.084939 -69.935999
 -1.774436 -197.385732 -59.684745
 -1.754386 -198.512918 -54.033296
 -1.734336 -199.604762 -55.480079
 -1.714286 -200.740067 -57.251637
 -1.694236 -201.891231 -57.367078
 -1.674185 -203.047240 -58.039100
 -1.654135 -204.219107 -58.392060
 -1.634085 -205.364332 -55.177668
 -1.614035 -206.416518 -49.612765
 -1.593985 -207.346837 -42.813899
 -1.573935 -208.112867 -33.132875
 -1.553885 -208.672225 -23.083505
 -1.533835 -209.075174 -18.340947
 -1.513784 -209.451332 -19.777551
 -1.493734 -209.864810 -20.857965
 -1.473684 -210.260004 -18.019038
 -1.453634 -210.577721 -13.742776
 -1.433584 -210.824530 -11.412292
 -1.413534 -211.055258 -11.810930
 -1.393484 -211.283787 -10.124868
 -1.373434 -211.424901 -3.366009
 -1.353383 -211.419899 3.242412
 -1.333333 -211.328358 5.195433
 -1.313283 -211.220848 5.629435
 -1.293233 -211.102382 5.816335
 -1.273183 -211.017666 1.775602
 -1.253133 -211.035613 -2.570635
 -1.233083 -211.047986 3.254711
 -1.213033 -210.853273 16.583405
 -1.192982 -210.401376 27.206838
 -1.172932 -209.830745 27.961313
 -1.152882 -209.326128 21.840155
 -1.132832 -208.957386 14.968297
 -1.112782 -208.714783 9.453225
 -1.092732 -208.562837 5.997693
 -1.072682 -208.455842 5.204709
 -1.052632 -208.327866 8.104141
 -1.032581 -208.118875 12.651939
 -1.012531 -207.834029 15.282332
 -0.992481 -207.515827 16.479923
 -0.972431 -207.163835 18.792992
 -0.952381 -206.764289 20.677114
 -0.932331 -206.351276 20.107832
 -0.912281 -205.961566 18.811136
 -0.892231 -205.589569 18.350455
 -0.872180 -205.222780 18.188767
 -0.852130 -204.855316 18.572933
 -0.832080 -204.470091 19.875393
 -0.812030 -204.059284 20.870226
 -0.791980 -203.639579 20.810664
 -0.771930 -203.223536 20.727208
 -0.751880 -202.801152 21.459360
 -0.731830 -202.358402 22.626332
 -0.711779 -201.895531 23.314868
 -0.691729 -201.430936 22.624115
 -0.671679 -201.003834 19.402777
 -0.651629 -200.665494 14.298898
 -0.631579 -200.399413 13.531570
 -0.611529 -200.065681 20.611639
 -0.591479 -199.577042 26.766776
 -0.571429 -199.077485 20.804572
 -0.551378 -198.775635 10.054262
 -0.531328 -198.603983 8.914611
 -0.511278 -198.359490 16.179409
 -0.491228 -197.950898 23.980563
 -0.471178 -197.434327 26.396237
 -0.451128 -196.938374 21.816527
 -0.431078 -196.597447 11.884068
 -0.411028 -196.419309 7.882725
 -0.390977 -196.193804 16.110086
 -0.370927 -195.752068 27.227282
 -0.350877 -195.177110 27.261460
 -0.330827 -194.755026 13.740337
 -0.310777 -194.611957 1.468943
 -0.290727 -194.650958 -4.302402
 -0.270677 -194.746757 -4.802832
 -0.250627 -194.835650 -3.801045
 -0.230576 -194.868008 1.718967
 -0.210526 -194.728157 12.603680
 -0.190476 -194.381010 20.773282
 -0.170426 -193.953445 20.803549
 -0.150376 -193.547676 20.404178
 -0.130326 -193.100845 24.668382
 -0.110276 -192.551081 29.863029
 -0.090226 -191.921743 32.065238
 -0.070175 -191.298535 29.158250
 -0.050125 -190.782069 21.398592
 -0.030075 -190.474886 8.146439
 -0.010025 -190.473692 -7.954160
 0.010025 -190.763978 -20.087722
 0.030075 -191.247302 -27.501197
 0.050125 -191.835619 -30.106065
 0.070175 -192.403961 -25.411613
 0.090226 -192.824190 -16.245551
 0.110276 -193.062316 -7.994194
 0.130326 -193.168546 -3.183434
 0.150376 -193.209753 -1.367315
 0.170426 -193.242583 -2.426578
 0.190476 -193.320904 -5.383460
 0.210526 -193.445175 -6.628817
 0.230576 -193.583079 -7.363996
 0.250627 -193.750687 -9.420691
 0.270677 -193.952637 -10.391488
 0.290727 -194.157589 -9.986643
 0.310777 -194.354964 -9.740916
 0.330827 -194.541665 -8.518161
 0.350877 -194.682380 -5.396848
 0.370927 -194.770934 -4.230279
 0.390977 -194.897847 -9.726722
 0.411028 -195.201313 -20.929880
 0.431078 -195.718742 -29.520867
 0.451128 -196.330617 -30.313397
 0.471178 -196.903791 -26.522467
 0.491228 -197.389471 -21.882385
 0.511278 -197.781416 -17.350859
 0.531328 -198.100216 -14.988026
 0.551378 -198.400177 -15.135609
 0.571429 -198.706788 -15.326412
 0.591479 -199.007920 -14.490346
 0.611529 -199.281048 -12.775619
 0.631579 -199.534367 -13.132634
