#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 10.054273 -184.879027
 -2.375940 5.809440 -166.652110
 -2.355890 -2.146212 -178.711129
 -2.335840 -6.887747 -168.563703
 -2.315789 -11.004160 -163.805690
 -2.295739 -14.895215 -161.467153
 -2.275689 -18.792523 -160.520285
 -2.255639 -22.423808 -155.761505
 -2.235589 -26.110578 -156.936182
 -2.215539 -29.753577 -155.695721
 -2.195489 -33.269620 -151.903848
 -2.175439 -36.373154 -140.535906
 -2.155388 -39.203766 -130.511688
 -2.135338 -41.830452 -124.008503
 -2.115288 -44.353052 -120.917049
 -2.095238 -46.818318 -118.591302
 -2.075188 -49.218839 -115.456624
 -2.055138 -51.526964 -111.117744
 -2.035088 -53.752161 -107.564255
 -2.015038 -55.930235 -106.461742
 -1.994987 -58.103434 -106.829775
 -1.974937 -60.283701 -106.900753
 -1.954887 -62.458835 -106.623151
 -1.934837 -64.617961 -105.760385
 -1.914787 -66.733038 -102.792600
 -1.894737 -68.767232 -98.264080
 -1.874687 -70.695016 -93.120884
 -1.854637 -72.508598 -86.971535
 -1.834586 -74.178727 -79.163174
 -1.814536 -75.690021 -71.680521
 -1.794486 -77.069639 -66.065233
 -1.774436 -78.347480 -61.362802
 -1.754386 -79.533945 -57.012794
 -1.734336 -80.640774 -53.514114
 -1.714286 -81.687713 -51.004704
 -1.694236 -82.691259 -49.144796
 -1.674185 -83.658631 -47.186140
 -1.654135 -84.572639 -43.627501
 -1.634085 -85.401129 -39.113445
 -1.614035 -86.158667 -37.026458
 -1.593985 -86.900483 -36.922008
 -1.573935 -87.626057 -35.049796
 -1.553885 -88.297557 -31.927488
 -1.533835 -88.910169 -29.251559
 -1.513784 -89.468247 -26.217072
 -1.493734 -89.950492 -21.590845
 -1.473684 -90.324895 -15.664510
 -1.453634 -90.584359 -10.591452
 -1.433584 -90.765841 -7.731140
 -1.413534 -90.890061 -4.359803
 -1.393484 -90.934763 -0.264081
 -1.373434 -90.917890 1.396227
 -1.353383 -90.895977 0.539992
 -1.333333 -90.898764 -0.780624
 -1.313283 -90.924231 -1.714418
 -1.293233 -90.967745 -2.736765
 -1.273183 -91.041874 -4.947430
 -1.253133 -91.177158 -8.744020
 -1.233083 -91.392534 -12.580586
 -1.213033 -91.672049 -15.011078
 -1.192982 -91.973966 -14.279206
 -1.172932 -92.203545 -7.661169
 -1.152882 -92.259946 1.974282
 -1.132832 -92.152732 7.453422
 -1.112782 -92.011452 6.012037
 -1.092732 -91.891334 7.186433
 -1.072682 -91.689597 12.918733
 -1.052632 -91.397114 15.638721
 -1.032581 -91.058322 18.774864
 -1.012531 -90.622786 24.754544
 -0.992481 -90.070553 30.133984
 -0.972431 -89.416691 34.743048
 -0.952381 -88.711971 33.917534
 -0.932331 -88.121480 23.638276
 -0.912281 -87.763262 12.843409
 -0.892231 -87.548184 10.083964
 -0.872180 -87.300637 15.410676
 -0.852130 -86.928748 20.666192
 -0.832080 -86.539967 16.325865
 -0.812030 -86.283949 10.788172
 -0.791980 -86.012045 18.313874
 -0.771930 -85.512659 31.109561
 -0.751880 -84.817365 36.137704
 -0.731830 -84.140815 29.887980
 -0.711779 -83.648925 18.679899
 -0.691729 -83.379735 9.157839
 -0.671679 -83.199010 10.705231
 -0.651629 -82.899978 19.539173
 -0.631579 -82.416397 28.315638
 -0.611529 -81.780819 34.393882
 -0.591479 -81.097746 30.656159
 -0.571429 -80.713507 4.818122
 -0.551378 -80.810188 -9.257012
 -0.531328 -80.916357 0.913129
 -0.511278 -80.728295 18.141021
 -0.491228 -80.200591 33.392172
 -0.471178 -79.479725 35.135853
 -0.451128 -78.901252 22.149605
 -0.431078 -78.518360 18.222750
 -0.411028 -78.121369 21.332283
 -0.390977 -77.664820 23.965612
 -0.370927 -77.160390 26.220682
 -0.350877 -76.633436 25.085546
 -0.330827 -76.218905 14.855934
 -0.310777 -76.018248 7.249847
 -0.290727 -75.834899 12.384618
 -0.270677 -75.514020 18.670062
 -0.250627 -75.143899 16.640839
 -0.230576 -74.882918 9.525597
 -0.210526 -74.714344 8.825268
 -0.190476 -74.491996 13.002113
 -0.170426 -74.249495 9.332380
 -0.150376 -74.139414 2.766483
 -0.130326 -74.070844 5.168698
 -0.110276 -73.941975 6.059520
 -0.090226 -73.913312 -4.854526
 -0.070175 -74.139264 -16.426573
 -0.050125 -74.504224 -18.268068
 -0.030075 -74.809351 -10.847272
 -0.010025 -74.900035 2.312120
 0.010025 -74.722935 14.332941
 0.030075 -74.406178 14.533943
 0.050125 -74.221598 3.471179
 0.070175 -74.230112 -3.076847
 0.090226 -74.307433 -3.929992
 0.110276 -74.355924 -0.155533
 0.130326 -74.293416 6.427401
 0.150376 -74.119070 9.929896
 0.170426 -73.941495 6.809895
 0.190476 -73.868675 0.056393
 0.210526 -73.962782 -10.241174
 0.230576 -74.292527 -22.021042
 0.250627 -74.781194 -24.738815
 0.270677 -75.224384 -18.749552
 0.290727 -75.537875 -13.380538
 0.310777 -75.809564 -14.830226
 0.330827 -76.144171 -17.869455
 0.350877 -76.481151 -14.718089
 0.370927 -76.714404 -8.553755
 0.390977 -76.831755 -3.309439
 0.411028 -76.848725 1.544340
 0.431078 -76.784860 4.054075
 0.451128 -76.727385 0.606993
 0.471178 -76.793154 -7.663853
 0.491228 -77.044165 -17.436832
 0.511278 -77.491743 -27.114294
 0.531328 -78.124020 -35.600562
 0.551378 -78.899666 -41.093622
 0.571429 -79.747874 -43.080375
 0.591479 -80.621535 -44.060914
 0.611529 -81.507132 -43.660864
 0.631579 -82.333989 -37.802644
 0.651629 -82.996246 -28.011423
 0.671679 -83.457467 -18.052557
 0.691729 -83.719918 -8.182945
 0.711779 -83.805334 -1.452512
