#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 inf 0.000000
 -2.235589 inf 0.000000
 -2.215539 inf 0.000000
 -2.195489 inf 0.000000
 -2.175439 inf 0.000000
 -2.155388 inf 0.000000
 -2.135338 15.417901 -182.438406
 -2.115288 11.903682 -153.473746
 -2.095238 9.101017 -124.358279
 -2.075188 6.591842 -116.840604
 -2.055138 4.067810 -125.766216
 -2.035088 1.516901 -121.369730
 -2.015038 -0.809246 -108.146871
 -1.994987 -2.885358 -98.237290
 -1.974937 -4.810775 -93.006749
 -1.954887 -6.669028 -91.336080
 -1.934837 -8.544608 -94.220128
 -1.914787 -10.484065 -97.115538
 -1.894737 -12.433760 -95.146471
 -1.874687 -14.302580 -90.047279
 -1.854637 -16.083618 -87.152685
 -1.834586 -17.823920 -85.958977
 -1.814536 -19.511793 -81.181000
 -1.794486 -21.045209 -70.946978
 -1.774436 -22.355147 -60.102922
 -1.754386 -23.506054 -56.199661
 -1.734336 -24.668555 -60.311730
 -1.714286 -25.915943 -63.102798
 -1.694236 -27.156167 -59.520494
 -1.674185 -28.274529 -51.682328
 -1.654135 -29.240248 -45.437777
 -1.634085 -30.143224 -45.695932
 -1.614035 -31.085753 -47.676105
 -1.593985 -32.005271 -42.657624
 -1.573935 -32.756345 -31.799583
 -1.553885 -33.284949 -21.535453
 -1.533835 -33.656456 -16.555796
 -1.513784 -33.989378 -17.608659
 -1.493734 -34.404248 -24.912385
 -1.473684 -35.026756 -37.376503
 -1.453634 -35.853859 -42.738392
 -1.433584 -36.642776 -34.018625
 -1.413534 -37.169375 -17.980693
 -1.393484 -37.369555 -2.856249
 -1.373434 -37.346889 3.128155
 -1.353383 -37.302335 0.986663
 -1.333333 -37.283715 1.693779
 -1.313283 -37.219553 4.576494
 -1.293233 -37.113657 5.639581
 -1.273183 -36.996482 6.187137
 -1.253133 -36.855451 8.085891
 -1.233083 -36.668540 10.502019
 -1.213033 -36.437309 12.459637
 -1.192982 -36.170121 14.130672
 -1.172932 -35.876344 14.744791
 -1.152882 -35.612467 10.266637
 -1.132832 -35.502033 0.895042
 -1.112782 -35.514190 -0.030204
 -1.092732 -35.444847 7.422737
 -1.072682 -35.224007 14.020805
 -1.052632 -34.905302 17.220661
 -1.032581 -34.553457 17.450009
 -1.012531 -34.207195 17.419380
 -0.992481 -33.835631 19.885799
 -0.972431 -33.413982 21.649553
 -0.952381 -32.982577 21.174086
 -0.932331 -32.559361 21.066517
 -0.912281 -32.144650 19.895721
 -0.892231 -31.759490 18.997798
 -0.872180 -31.347834 22.742020
 -0.852130 -30.834664 28.163490
 -0.832080 -30.239894 30.254042
 -0.812030 -29.652725 27.524451
 -0.791980 -29.148615 22.692503
 -0.771930 -28.719560 20.635100
 -0.751880 -28.302305 20.853054
 -0.731830 -27.891194 19.929566
 -0.711779 -27.491386 20.407498
 -0.691729 -27.057399 22.720732
 -0.671679 -26.601755 21.817792
 -0.651629 -26.208470 16.970811
 -0.631579 -25.922545 11.658746
 -0.611529 -25.725724 8.425177
 -0.591479 -25.559891 8.599286
 -0.571429 -25.367191 10.678349
 -0.551378 -25.132899 12.626324
 -0.531328 -24.855116 15.341463
 -0.511278 -24.508002 19.247945
 -0.491228 -24.099270 20.716445
 -0.471178 -23.703232 18.615950
 -0.451128 -23.321373 20.805937
 -0.431078 -22.816469 30.272088
 -0.411028 -22.102234 40.298486
 -0.390977 -21.238349 44.568620
 -0.370927 -20.353927 42.773108
 -0.350877 -19.536883 37.919594
 -0.330827 -18.832605 31.604347
 -0.310777 -18.273123 23.677230
 -0.290727 -17.885252 14.774550
 -0.270677 -17.676177 6.071433
 -0.250627 -17.630991 -1.326041
 -0.230576 -17.712959 -6.454078
 -0.210526 -17.874943 -9.471551
 -0.190476 -18.087004 -11.626360
 -0.170426 -18.338817 -13.393983
 -0.150376 -18.614699 -13.747011
 -0.130326 -18.872748 -11.657553
 -0.110276 -19.079229 -9.145076
 -0.090226 -19.249030 -7.786596
 -0.070175 -19.369418 -3.207003
 -0.050125 -19.337364 6.980006
 -0.030075 -19.101819 15.156931
 -0.010025 -18.814266 11.343550
 0.010025 -18.681388 2.673543
 0.030075 -18.642405 2.818278
 0.050125 -18.533818 7.766189
 0.070175 -18.382618 5.234162
 0.090226 -18.385643 -5.815377
 0.110276 -18.582942 -12.634417
 0.130326 -18.845010 -12.424107
 0.150376 -19.045318 -7.097397
 0.170426 -19.140143 -3.422189
 0.190476 -19.240737 -7.872518
 0.210526 -19.468581 -14.235427
 0.230576 -19.773906 -15.399001
 0.250627 -20.068743 -13.962439
 0.270677 -20.339762 -13.250708
 0.290727 -20.599859 -12.482302
 0.310777 -20.830104 -10.369799
 0.330827 -21.024818 -9.652945
 0.350877 -21.249445 -13.501187
 0.370927 -21.577368 -18.935654
 0.390977 -21.985310 -21.070910
 0.411028 -22.394705 -19.106113
 0.431078 -22.735959 -15.049305
 0.451128 -23.026746 -15.037545
 0.471178 -23.376055 -20.356887
 0.491228 -23.850759 -26.801640
 0.511278 -24.418760 -28.459756
 0.531328 -24.931680 -21.500839
 0.551378 -25.258297 -11.201137
 0.571429 -25.411681 -5.422861
 0.591479 -25.535975 -8.185832
 0.611529 -25.751874 -12.765067
 0.631579 -26.019338 -13.610641
 0.651629 -26.312341 -16.463383
 0.671679 -26.713835 -24.135317
 0.691729 -27.284912 -32.572551
 0.711779 -28.003650 -38.568193
 0.731830 -28.804096 -40.442530
 0.751880 -29.595438 -37.947506
 0.771930 -30.319901 -34.528645
