#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 inf 0.000000
 -2.235589 inf 0.000000
 -2.215539 inf 0.000000
 -2.195489 13.717358 -188.597820
 -2.175439 9.246839 -166.520996
 -2.155388 5.951563 -144.802672
 -2.135338 2.892919 -137.455787
 -2.115288 -0.036478 -136.863088
 -2.095238 -2.820561 -130.800763
 -2.075188 -5.405456 -121.097489
 -2.055138 -7.828639 -115.438377
 -2.035088 -10.264247 -119.448982
 -2.015038 -12.776014 -122.669814
 -1.994987 -15.214750 -116.319138
 -1.974937 -17.464689 -105.686878
 -1.954887 -19.515537 -97.661192
 -1.934837 -21.458742 -95.716836
 -1.914787 -23.378107 -94.149722
 -1.894737 -25.221011 -88.173692
 -1.874687 -26.927831 -82.118333
 -1.854637 -28.550694 -79.717609
 -1.834586 -30.135185 -77.778662
 -1.814536 -31.670705 -75.228107
 -1.794486 -33.143440 -70.869797
 -1.774436 -34.479302 -61.611372
 -1.754386 -35.610142 -51.660554
 -1.734336 -36.593642 -47.714880
 -1.714286 -37.564767 -49.499016
 -1.694236 -38.563334 -49.118258
 -1.674185 -39.500344 -43.922334
 -1.654135 -40.339973 -40.858961
 -1.634085 -41.182737 -43.632593
 -1.614035 -42.068938 -43.684509
 -1.593985 -42.900203 -38.764028
 -1.573935 -43.615502 -32.510950
 -1.553885 -44.207777 -26.970363
 -1.533835 -44.732721 -26.596918
 -1.513784 -45.309927 -31.117802
 -1.493734 -45.965295 -33.813733
 -1.473684 -46.656030 -34.760154
 -1.453634 -47.327398 -31.000988
 -1.433584 -47.853418 -20.731248
 -1.413534 -48.158257 -10.475908
 -1.393484 -48.331377 -8.445407
 -1.373434 -48.531584 -11.172862
 -1.353383 -48.732111 -7.476768
 -1.333333 -48.796459 1.311269
 -1.313283 -48.693179 8.098552
 -1.293233 -48.522475 7.489778
 -1.273183 -48.431192 1.593916
 -1.253133 -48.417124 1.413270
 -1.233083 -48.320746 8.857385
 -1.213033 -48.069791 15.079385
 -1.192982 -47.782258 11.814414
 -1.172932 -47.634891 2.962868
 -1.152882 -47.633656 -1.949606
 -1.132832 -47.679659 -1.868266
 -1.112782 -47.678744 2.455880
 -1.092732 -47.576822 7.434513
 -1.072682 -47.389952 11.270277
 -1.052632 -47.111580 16.634989
 -1.032581 -46.749660 17.850803
 -1.012531 -46.457341 10.914437
 -0.992481 -46.257996 11.071129
 -0.972431 -45.950769 20.134449
 -0.952381 -45.460895 27.747729
 -0.932331 -44.881903 28.985194
 -0.912281 -44.317610 27.199438
 -0.892231 -43.784878 25.908390
 -0.872180 -43.274123 24.905720
 -0.852130 -42.789185 22.913721
 -0.832080 -42.385935 16.234021
 -0.812030 -42.144745 8.805139
 -0.791980 -41.957554 11.495936
 -0.771930 -41.659878 17.453476
 -0.751880 -41.310614 16.274285
 -0.731830 -40.999450 15.879543
 -0.711779 -40.640620 19.779562
 -0.691729 -40.238598 19.396827
 -0.671679 -39.857002 19.592781
 -0.651629 -39.413681 24.981706
 -0.631579 -38.867383 28.633987
 -0.611529 -38.291358 28.365229
 -0.591479 -37.732141 27.349353
 -0.571429 -37.196698 25.622306
 -0.551378 -36.711940 22.450928
 -0.531328 -36.289539 19.923454
 -0.511278 -35.893763 19.836168
 -0.491228 -35.481396 21.401290
 -0.471178 -35.029556 23.644481
 -0.451128 -34.533844 25.592623
 -0.431078 -34.010052 26.342596
 -0.411028 -33.483198 25.975166
 -0.390977 -32.973439 24.541473
 -0.370927 -32.503991 22.170562
 -0.350877 -32.069766 21.577877
 -0.330827 -31.620614 23.184221
 -0.310777 -31.152651 22.797504
 -0.290727 -30.726907 19.230295
 -0.270677 -30.385846 14.746310
 -0.250627 -30.130533 10.784125
 -0.230576 -29.945268 7.896525
 -0.210526 -29.798267 7.191957
 -0.190476 -29.639329 8.892690
 -0.170426 -29.441078 10.654753
 -0.150376 -29.220784 11.144404
 -0.130326 -28.995020 11.372790
 -0.110276 -28.765571 11.359947
 -0.090226 -28.546507 10.241554
 -0.070175 -28.362060 7.936218
 -0.050125 -28.237269 4.199481
 -0.030075 -28.201099 -0.574493
 -0.010025 -28.246407 -3.475776
 0.010025 -28.327199 -4.564047
 0.030075 -28.438231 -6.895537
 0.050125 -28.618721 -11.423595
 0.070175 -28.903722 -17.059061
 0.090226 -29.300609 -22.396338
 0.110276 -29.794153 -26.554398
 0.130326 -30.348518 -28.204675
 0.150376 -30.901887 -26.366406
 0.170426 -31.374664 -19.854368
 0.190476 -31.664243 -8.600584
 0.210526 -31.738427 -0.383453
 0.230576 -31.774302 -5.402430
 0.250627 -31.973802 -13.166698
 0.270677 -32.233025 -11.423785
 0.290727 -32.412839 -6.715149
 0.310777 -32.524642 -5.105733
 0.330827 -32.633296 -5.710061
 0.350877 -32.739985 -4.535200
 0.370927 -32.813418 -3.299832
 0.390977 -32.912314 -7.692455
 0.411028 -33.136543 -13.982820
 0.431078 -33.426810 -14.111120
 0.451128 -33.701280 -13.920204
 0.471178 -34.011042 -17.212966
 0.491228 -34.383116 -19.549705
 0.511278 -34.790830 -21.286718
 0.531328 -35.245188 -24.077979
 0.551378 -35.746121 -25.391679
 0.571429 -36.244399 -24.046384
 0.591479 -36.714506 -23.245095
 0.611529 -37.193904 -24.828173
 0.631579 -37.711122 -26.654711
 0.651629 -38.263120 -28.586627
 0.671679 -38.865930 -31.518199
 0.691729 -39.508327 -31.763464
 0.711779 -40.114227 -28.464888
 0.731830 -40.660566 -26.548538
 0.751880 -41.189659 -26.012472
