#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 inf 0.000000
 -2.235589 inf 0.000000
 -2.215539 inf 0.000000
 -2.195489 inf 0.000000
 -2.175439 inf 0.000000
 -2.155388 inf 0.000000
 -2.135338 inf 0.000000
 -2.115288 inf 0.000000
 -2.095238 inf 0.000000
 -2.075188 inf 0.000000
 -2.055138 inf 0.000000
 -2.035088 inf 0.000000
 -2.015038 inf 0.000000
 -1.994987 15.275360 -180.361531
 -1.974937 11.837860 -152.043459
 -1.954887 9.029070 -125.105902
 -1.934837 6.768911 -100.461593
 -1.914787 4.964185 -80.115822
 -1.894737 3.518531 -64.949191
 -1.874687 2.314725 -56.228676
 -1.854637 1.218415 -53.821017
 -1.834586 0.136522 -54.225219
 -1.814536 -0.972434 -56.722842
 -1.794486 -2.155952 -61.176810
 -1.774436 -3.413680 -63.513599
 -1.754386 -4.692330 -63.772920
 -1.734336 -5.984206 -65.168795
 -1.714286 -7.314792 -67.194096
 -1.694236 -8.663894 -66.666612
 -1.674185 -9.958444 -61.569717
 -1.654135 -11.107109 -52.641462
 -1.634085 -12.082487 -45.570031
 -1.614035 -12.993281 -46.660750
 -1.593985 -13.981465 -51.593908
 -1.573935 -15.032601 -52.341246
 -1.553885 -16.054544 -49.196382
 -1.533835 -17.001592 -45.382051
 -1.513784 -17.879351 -42.088478
 -1.493734 -18.670046 -35.950315
 -1.473684 -19.287478 -25.072748
 -1.453634 -19.675546 -14.276495
 -1.433584 -19.904690 -9.824535
 -1.413534 -20.096701 -9.173846
 -1.393484 -20.245195 -4.909519
 -1.373434 -20.283964 0.663797
 -1.353383 -20.253087 1.347259
 -1.333333 -20.258917 -2.102065
 -1.313283 -20.326549 -4.237041
 -1.293233 -20.421350 -5.378658
 -1.273183 -20.552283 -7.657199
 -1.253133 -20.697609 -5.471329
 -1.233083 -20.717929 4.340255
 -1.213033 -20.514860 15.436252
 -1.192982 -20.139637 20.634623
 -1.172932 -19.731630 19.610127
 -1.152882 -19.335755 20.847384
 -1.132832 -18.860056 26.932083
 -1.112782 -18.261715 31.893916
 -1.092732 -17.620356 30.993695
 -1.072682 -17.042259 26.334426
 -1.052632 -16.562320 21.496260
 -1.032581 -16.175205 16.982308
 -1.012531 -15.877798 12.710022
 -0.992481 -15.655822 9.604821
 -0.972431 -15.484174 7.623890
 -0.952381 -15.341426 6.855821
 -0.932331 -15.194989 8.082258
 -0.912281 -15.003994 11.194314
 -0.892231 -14.742053 14.764944
 -0.872180 -14.429633 15.634474
 -0.852130 -14.145784 12.137124
 -0.832080 -13.935936 9.637787
 -0.812030 -13.708117 14.306389
 -0.791980 -13.331567 23.201058
 -0.771930 -12.817251 26.111898
 -0.751880 -12.366714 17.557251
 -0.731830 -12.095980 11.003738
 -0.711779 -11.854605 14.417685
 -0.691729 -11.482493 22.894661
 -0.671679 -10.947803 29.637027
 -0.651629 -10.327800 31.504361
 -0.631579 -9.690211 32.213774
 -0.611529 -9.023761 34.186549
 -0.591479 -8.324311 34.928975
 -0.571429 -7.641079 32.445489
 -0.551378 -7.040247 26.895808
 -0.531328 -6.559517 21.156605
 -0.511278 -6.167947 18.240481
 -0.491228 -5.815076 16.842051
 -0.471178 -5.502493 13.709419
 -0.451128 -5.285818 7.648317
 -0.431078 -5.178325 3.899233
 -0.411028 -5.096603 4.701285
 -0.390977 -4.981594 6.852591
 -0.370927 -4.809852 10.758223
 -0.350877 -4.528957 17.574083
 -0.330827 -4.108800 23.726127
 -0.310777 -3.612090 24.923618
 -0.290727 -3.124684 23.708568
 -0.270677 -2.656787 22.622362
 -0.250627 -2.238847 18.559845
 -0.230576 -1.896717 16.354107
 -0.210526 -1.558438 17.198534
 -0.190476 -1.232643 14.492687
 -0.170426 -0.982396 10.902101
 -0.150376 -0.765686 11.373633
 -0.130326 -0.505583 14.803483
 -0.110276 -0.169753 18.425150
 -0.090226 0.216583 19.541226
 -0.070175 0.594265 17.670654
 -0.050125 0.915424 14.204156
 -0.030075 1.166477 10.877213
 -0.010025 1.355602 7.928747
 0.010025 1.481938 4.549415
 0.030075 1.537208 0.975692
 0.050125 1.525243 -2.054552
 0.070175 1.461104 -4.199042
 0.090226 1.362557 -5.549755
 0.110276 1.239251 -6.816369
 0.130326 1.086004 -8.533763
 0.150376 0.897453 -10.199902
 0.170426 0.682012 -11.160045
 0.190476 0.452916 -11.735423
 0.210526 0.203438 -13.492177
 0.230576 -0.101565 -17.112906
 0.250627 -0.476591 -19.803151
 0.270677 -0.867442 -18.383527
 0.290727 -1.183069 -12.471792
 0.310777 -1.356352 -5.055213
 0.330827 -1.421688 -2.897822
 0.350877 -1.526340 -8.244821
 0.370927 -1.744761 -12.797447
 0.390977 -2.011119 -13.306749
 0.411028 -2.269847 -12.483391
 0.431078 -2.514696 -12.075464
 0.451128 -2.762246 -12.948570
 0.471178 -3.051689 -16.295371
 0.491228 -3.408507 -18.413309
 0.511278 -3.742236 -13.875471
 0.531328 -3.952187 -7.499426
 0.551378 -4.081778 -6.651976
 0.571429 -4.258978 -11.558220
 0.591479 -4.546613 -16.847188
 0.611529 -4.924177 -20.714846
 0.631579 -5.378787 -24.664208
 0.651629 -5.907634 -27.752615
 0.671679 -6.476876 -28.740942
 0.691729 -7.056933 -29.207138
 0.711779 -7.654099 -30.452672
 0.731830 -8.276634 -31.446919
 0.751880 -8.902101 -30.516141
 0.771930 -9.484250 -27.262586
 0.791980 -9.993504 -23.751625
 0.812030 -10.453945 -22.712315
