#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 inf 0.000000
 -2.436090 inf 0.000000
 -2.416040 inf 0.000000
 -2.395990 inf 0.000000
 -2.375940 inf 0.000000
 -2.355890 inf 0.000000
 -2.335840 inf 0.000000
 -2.315789 inf 0.000000
 -2.295739 inf 0.000000
 -2.275689 inf 0.000000
 -2.255639 inf 0.000000
 -2.235589 inf 0.000000
 -2.215539 inf 0.000000
 -2.195489 inf 0.000000
 -2.175439 inf 0.000000
 -2.155388 inf 0.000000
 -2.135338 inf 0.000000
 -2.115288 inf 0.000000
 -2.095238 inf 0.000000
 -2.075188 inf 0.000000
 -2.055138 inf 0.000000
 -2.035088 inf 0.000000
 -2.015038 inf 0.000000
 -1.994987 inf 0.000000
 -1.974937 inf 0.000000
 -1.954887 inf 0.000000
 -1.934837 15.633172 -180.427127
 -1.914787 12.270614 -149.989826
 -1.894737 9.571332 -119.135821
 -1.874687 7.487751 -88.807107
 -1.854637 6.003038 -59.530201
 -1.834586 5.086911 -32.331293
 -1.814536 4.678209 -9.441454
 -1.794486 4.644637 3.545091
 -1.774436 4.623288 -13.681306
 -1.754386 3.877191 -56.767113
 -1.734336 2.673937 -57.591021
 -1.714286 1.640634 -46.026397
 -1.694236 0.765302 -43.018224
 -1.674185 -0.118821 -44.810730
 -1.654135 -0.995616 -41.819809
 -1.634085 -1.782547 -36.711297
 -1.614035 -2.472983 -32.227396
 -1.593985 -3.078850 -28.450754
 -1.573935 -3.636500 -27.993027
 -1.553885 -4.230060 -31.456517
 -1.533835 -4.882609 -32.855310
 -1.513784 -5.519795 -30.229547
 -1.493734 -6.081733 -25.553313
 -1.473684 -6.535540 -19.574801
 -1.453634 -6.866913 -13.673733
 -1.433584 -7.104315 -10.888156
 -1.413534 -7.345348 -13.963710
 -1.393484 -7.668097 -17.693985
 -1.373434 -8.030518 -18.053478
 -1.353383 -8.380548 -16.474971
 -1.333333 -8.665404 -11.167023
 -1.313283 -8.805665 -2.665292
 -1.293233 -8.783849 4.253854
 -1.273183 -8.655180 8.348272
 -1.253133 -8.449558 12.134218
 -1.233083 -8.180363 14.114499
 -1.213033 -7.910396 12.230728
 -1.192982 -7.698418 8.993474
 -1.172932 -7.538067 7.272444
 -1.152882 -7.397984 6.740163
 -1.132832 -7.267798 6.166499
 -1.112782 -7.148586 5.933089
 -1.092732 -7.013395 7.944802
 -1.072682 -6.825434 10.514985
 -1.052632 -6.603780 11.596769
 -1.032581 -6.342638 14.853434
 -1.012531 -6.022961 15.643037
 -0.992481 -5.771664 9.072058
 -0.972431 -5.603207 9.940518
 -0.952381 -5.304622 20.527399
 -0.932331 -4.792535 29.161965
 -0.912281 -4.219203 25.329443
 -0.892231 -3.861392 9.698734
 -0.872180 -3.770272 2.192170
 -0.852130 -3.663040 10.390137
 -0.832080 -3.313598 24.518022
 -0.812030 -2.704614 34.978110
 -0.791980 -1.971105 36.666407
 -0.771930 -1.276434 31.989049
 -0.751880 -0.702099 24.570214
 -0.731830 -0.302618 14.887065
 -0.711779 -0.086814 7.433584
 -0.691729 0.042052 6.482344
 -0.671679 0.211025 10.964005
 -0.651629 0.494343 17.217170
 -0.631579 0.885185 21.018332
 -0.611529 1.310436 21.120581
 -0.591479 1.751551 23.753346
 -0.571429 2.292057 30.276816
 -0.551378 2.957405 35.437928
 -0.531328 3.674347 34.087971
 -0.511278 4.213307 16.925476
 -0.491228 4.351797 -1.009630
 -0.471178 4.269254 -5.752803
 -0.451128 4.154781 -5.290824
 -0.431078 4.067979 -3.333503
 -0.411028 4.010970 -2.920007
 -0.390977 3.923503 -6.369290
 -0.370927 3.748230 -10.940503
 -0.350877 3.498694 -13.553230
 -0.330827 3.222627 -13.428599
 -0.310777 2.993538 -8.277427
 -0.290727 2.945383 4.862860
 -0.270677 3.234675 24.750138
 -0.250627 3.942611 45.019117
 -0.230576 4.929313 47.909292
 -0.210526 5.609645 17.100127
 -0.190476 5.738534 0.222031
 -0.170426 5.727102 -0.674065
 -0.150376 5.721982 -0.057274
 -0.130326 5.716793 -0.588510
 -0.110276 5.699336 -1.093844
 -0.090226 5.675721 -1.248862
 -0.070175 5.649725 -1.323985
 -0.050125 5.625550 -1.013550
 -0.030075 5.611670 -0.409430
 -0.010025 5.605440 -0.350856
 0.010025 5.593489 -0.893470
 0.030075 5.570602 -1.306111
 0.050125 5.546579 -0.977626
 0.070175 5.532343 -0.563642
 0.090226 5.516552 -1.218258
 0.110276 5.479110 -2.556239
 0.130326 5.414074 -3.984420
 0.150376 5.316628 -5.791153
 0.170426 5.184100 -7.319431
 0.190476 5.019613 -9.724715
 0.210526 4.718350 -23.583183
 0.230576 3.991155 -47.112706
 0.250627 3.019472 -45.231893
 0.270677 2.277451 -28.074793
 0.290727 1.878393 -12.845745
 0.310777 1.710472 -4.958224
 0.330827 1.657189 -0.741494
 0.350877 1.636535 -3.379595
 0.370927 1.453772 -14.658175
 0.390977 1.134379 -14.629830
 0.411028 0.924692 -6.145250
 0.431078 0.856830 -1.948538
 0.451128 0.801113 -4.107969
 0.471178 0.699871 -5.557647
 0.491228 0.578568 -7.031243
 0.511278 0.399150 -10.913934
 0.531328 0.153883 -13.320753
 0.551378 -0.148176 -17.550059
 0.571429 -0.564652 -23.579162
 0.591479 -1.058146 -24.844274
 0.611529 -1.552930 -24.846450
 0.631579 -2.073970 -27.459821
 0.651629 -2.657060 -30.584897
 0.671679 -3.297392 -33.271579
 0.691729 -3.991570 -35.869668
 0.711779 -4.723405 -36.588235
 0.731830 -5.434349 -33.773444
 0.751880 -6.065258 -29.126145
 0.771930 -6.611045 -25.682430
 0.791980 -7.108256 -24.069110
 0.812030 -7.572568 -21.949218
 0.832080 -7.975102 -17.955782
 0.852130 -8.293091 -14.124984
 0.872180 -8.572340 -14.789587
