#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -341.867317 -17.707800
 0.591479 -342.220645 -17.378705
 0.611529 -342.552395 -15.458142
 0.631579 -342.833959 -12.435166
 0.651629 -343.034861 -7.020155
 0.671679 -343.094990 1.241982
 0.691729 -342.994989 8.001619
 0.711779 -342.817083 8.473590
 0.731830 -342.705147 1.545890
 0.751880 -342.792663 -10.930808
 0.771930 -343.155123 -25.143403
 0.791980 -343.788751 -37.544326
 0.812030 -344.634973 -45.980873
 0.832080 -345.591851 -48.351793
 0.852130 -346.535796 -45.077773
 0.872180 -347.383735 -39.400935
 0.892231 -348.125643 -35.147269
 0.912281 -348.823683 -35.221796
 0.932331 -349.554602 -37.624529
 0.952381 -350.319610 -38.277807
 0.972431 -351.081091 -37.637336
 0.992481 -351.831941 -37.305032
 1.012531 -352.573898 -36.457309
 1.032581 -353.280642 -33.681248
 1.052632 -353.912715 -29.152138
 1.072682 -354.444529 -23.842220
 1.092732 -354.868656 -18.486913
 1.112782 -355.186279 -13.170320
 1.132832 -355.393781 -7.423198
 1.152882 -355.481616 -1.401543
 1.172932 -355.461033 2.941611
 1.192982 -355.390671 3.349124
 1.213033 -355.350079 0.323291
 1.233083 -355.382960 -3.506799
 1.253133 -355.476020 -5.222370
 1.273183 -355.571600 -4.061769
 1.293233 -355.641780 -3.235346
 1.313283 -355.711268 -3.850278
 1.333333 -355.803188 -5.675231
 1.353383 -355.959269 -10.315602
 1.373434 -356.206620 -13.268604
 1.393484 -356.428670 -7.320288
 1.413534 -356.452638 5.700225
 1.433584 -356.181904 21.451170
 1.453634 -355.601503 35.714466
 1.473684 -354.801213 42.376531
 1.493734 -353.960302 40.654693
 1.513784 -353.160371 39.469452
 1.533835 -352.356057 40.213693
 1.553885 -351.545285 40.064590
 1.573935 -350.751365 38.894906
 1.593985 -349.962681 40.056782
 1.614035 -349.110200 45.218608
 1.634085 -348.132499 51.962800
 1.654135 -347.026019 57.603827
 1.674185 -345.827403 60.850361
 1.694236 -344.590875 60.663541
 1.714286 -343.370960 59.602436
 1.734336 -342.133714 62.963470
 1.754386 -340.792134 69.000232
 1.774436 -339.347055 72.777117
 1.794486 -337.845602 74.355533
 1.814536 -336.308886 75.655425
 1.834586 -334.753713 76.021844
 1.854637 -333.195114 75.442475
 1.874687 -331.616227 78.997470
 1.894737 -329.922165 86.004226
 1.914787 -328.090459 91.000975
 1.934837 -326.182169 90.890783
 1.954887 -324.252980 92.824259
 1.974937 -322.239647 99.436957
 1.994987 -320.078553 106.294776
 2.015038 -317.723032 109.477516
 2.035088 -315.276161 113.456888
 2.055138 -312.711138 115.109257
 2.075188 -310.092592 117.630474
 2.095238 -307.384065 119.381222
 2.115288 -304.600094 121.470157
 2.135338 -301.753582 123.396218
 2.155388 -298.844139 121.629458
 2.175439 -295.926684 119.270167
 2.195489 -293.080812 126.067680
 2.215539 -289.941898 131.288336
 2.235589 -286.596008 134.104155
 2.255639 -283.126559 132.661916
 2.275689 -279.680149 136.209144
 2.295739 -275.908348 140.629378
 2.315789 -271.797057 140.036721
 2.335840 -267.623607 138.863254
 2.355890 -263.534734 139.877222
 2.375940 -259.132191 145.350096
 2.395990 -254.243436 144.338229
 2.416040 -249.340226 148.536827
 2.436090 -243.994857 145.525466
 2.456140 -238.861103 147.720885
 2.476190 -233.559622 147.714167
 2.496241 -228.417885 148.172083
 2.516291 -222.522962 149.757287
 2.536341 -216.667948 151.146070
 2.556391 -210.414731 151.203114
 2.576441 -203.934864 148.105742
 2.596491 -197.638178 152.748679
 2.616541 -190.661195 152.414480
 2.636591 -183.758196 153.305691
 2.656642 -176.163805 150.997846
 2.676692 -168.863049 151.498848
 2.696742 -161.794069 153.865553
 2.716792 -154.391684 154.027132
 2.736842 -146.951914 154.670577
 2.756892 -139.023118 152.390556
 2.776942 -131.286086 151.142109
 2.796992 -123.616629 152.916317
 2.817043 -115.381781 155.367693
 2.837093 -107.677039 155.034130
 2.857143 -99.021681 155.097696
 2.877193 -88.852971 155.140406
 2.897243 -79.593734 155.993399
 2.917293 -68.870900 155.966866
 2.937343 -58.684541 156.198676
 2.957393 -47.808470 155.280434
 2.977444 -37.337976 155.275658
 2.997494 -27.068022 154.695267
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
