#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 -16.925598 -187.242142
 -3.057644 -32.973696 -188.055285
 -3.037594 -45.664228 -188.620534
 -3.017544 -56.928987 -188.550215
 -2.997494 -67.318149 -186.736573
 -2.977444 -75.859088 -183.241778
 -2.957393 -85.737810 -183.657540
 -2.937343 -95.882341 -184.227577
 -2.917293 -104.315196 -179.824115
 -2.897243 -113.810029 -184.179281
 -2.877193 -122.902297 -187.591790
 -2.857143 -134.651214 -183.073846
 -2.837093 -143.082441 -183.496397
 -2.817043 -151.077744 -182.503429
 -2.796992 -160.976933 -188.561938
 -2.776942 -168.546178 -184.584728
 -2.756892 -176.619081 -183.834138
 -2.736842 -184.621081 -183.706949
 -2.716792 -192.716140 -185.172889
 -2.696742 -198.466288 -183.359436
 -2.676692 -205.400510 -182.343687
 -2.656642 -211.827238 -174.166830
 -2.636591 -218.221444 -182.885777
 -2.616541 -225.445721 -183.599303
 -2.596491 -232.666924 -183.468026
 -2.576441 -238.050031 -177.006323
 -2.556391 -244.325357 -180.957346
 -2.536341 -250.121398 -177.331348
 -2.516291 -255.650759 -176.756256
 -2.496241 -260.824732 -175.541772
 -2.476190 -265.843708 -174.208689
 -2.456140 -270.535414 -170.793953
 -2.436090 -275.647861 -173.710407
 -2.416040 -280.275095 -173.017731
 -2.395990 -284.783834 -169.364914
 -2.375940 -289.019714 -166.994672
 -2.355890 -293.120997 -164.813761
 -2.335840 -297.426913 -165.885515
 -2.315789 -301.343943 -161.123257
 -2.295739 -305.018225 -156.700035
 -2.275689 -308.664073 -156.301987
 -2.255639 -312.260490 -155.094390
 -2.235589 -315.759068 -152.615212
 -2.215539 -319.248419 -152.971847
 -2.195489 -322.593344 -149.661482
 -2.175439 -325.952375 -148.907367
 -2.155388 -329.220679 -147.116605
 -2.135338 -332.481546 -148.102638
 -2.115288 -335.652970 -144.133592
 -2.095238 -338.785207 -143.272207
 -2.075188 -341.762157 -138.304728
 -2.055138 -344.628575 -132.967295
 -2.035088 -347.355478 -128.297171
 -2.015038 -349.917836 -121.821560
 -1.994987 -352.355530 -115.887924
 -1.974937 -354.642602 -109.424794
 -1.954887 -356.798547 -103.568083
 -1.934837 -358.843161 -98.644268
 -1.914787 -360.781230 -93.684253
 -1.894737 -362.602916 -87.200887
 -1.874687 -364.271007 -78.684801
 -1.854637 -365.786459 -72.398743
 -1.834586 -367.237758 -73.829004
 -1.814536 -368.780643 -78.882806
 -1.794486 -370.316148 -71.943081
 -1.774436 -371.621370 -58.216761
 -1.754386 -372.696148 -50.730087
 -1.734336 -373.725601 -52.840040
 -1.714286 -374.814631 -55.072996
 -1.694236 -375.908325 -53.462323
 -1.674185 -376.945114 -49.720791
 -1.654135 -377.901608 -45.848244
 -1.634085 -378.793270 -43.200105
 -1.614035 -379.627151 -39.545780
 -1.593985 -380.362773 -33.614541
 -1.573935 -380.978719 -28.159877
 -1.553885 -381.507339 -24.829578
 -1.533835 -381.974135 -21.480967
 -1.513784 -382.356993 -16.539397
 -1.493734 -382.641294 -12.172865
 -1.473684 -382.864395 -10.571911
 -1.453634 -383.080504 -11.232848
 -1.433584 -383.320818 -12.837929
 -1.413534 -383.599938 -15.151016
 -1.393484 -383.933528 -18.160361
 -1.373434 -384.319267 -19.759511
 -1.353383 -384.691879 -16.449436
 -1.333333 -384.949216 -8.871883
 -1.313283 -385.051554 -1.793428
 -1.293233 -385.042909 2.223067
 -1.273183 -384.967308 5.507528
 -1.253133 -384.807196 10.856234
 -1.233083 -384.522466 17.515887
 -1.213033 -384.115656 22.565054
 -1.192982 -383.638010 24.578438
 -1.172932 -383.144388 24.265098
 -1.152882 -382.679129 21.696294
 -1.132832 -382.273954 19.120127
 -1.112782 -381.877776 21.088629
 -1.092732 -381.417812 24.251101
 -1.072682 -380.938090 22.652184
 -1.052632 -380.526139 18.291659
 -1.032581 -380.202919 13.851039
 -1.012531 -379.968778 9.633558
 -0.992481 -379.796938 8.010873
 -0.972431 -379.634693 8.033967
 -0.952381 -379.491903 5.651497
 -0.932331 -379.416106 2.110023
 -0.912281 -379.387244 1.314943
 -0.892231 -379.345723 3.058242
 -0.872180 -379.261355 5.274130
 -0.852130 -379.138719 6.888200
 -0.832080 -378.977621 9.646776
 -0.812030 -378.727004 15.811021
 -0.791980 -378.347751 21.061093
 -0.771930 -377.945991 17.301879
 -0.751880 -377.676700 10.290084
 -0.731830 -377.480365 10.364279
 -0.711779 -377.241114 13.383343
 -0.691729 -376.950038 15.591159
 -0.671679 -376.602598 19.555109
 -0.651629 -376.152383 25.225006
 -0.631579 -375.613677 27.500528
 -0.611529 -375.087254 24.199111
 -0.591479 -374.650463 19.596830
 -0.571429 -374.276318 18.210418
 -0.551378 -373.897024 19.968443
 -0.531328 -373.458153 23.975088
 -0.511278 -372.943031 26.614020
 -0.491228 -372.427173 24.049319
 -0.471178 -371.983188 20.430018
 -0.451128 -371.597122 17.903253
 -0.431078 -371.281904 12.841291
 -0.411028 -371.090970 6.535075
 -0.390977 -370.976195 6.306244
 -0.370927 -370.789217 12.979414
 -0.350877 -370.454323 19.869556
 -0.330827 -370.020244 22.783380
 -0.310777 -369.556429 23.132214
 -0.290727 -369.110695 20.705972
 -0.270677 -368.737637 16.473881
 -0.250627 -368.443340 12.632085
 -0.230576 -368.253105 5.608586
 -0.210526 -368.225561 -2.458135
 -0.190476 -368.310039 -4.540288
 -0.170426 -368.343305 2.716585
 -0.150376 -368.156874 16.350206
 -0.130326 -367.705722 26.984538
 -0.110276 -367.190888 20.946417
 -0.090226 -366.929961 6.002988
 -0.070175 -366.871588 1.348729
 -0.050125 -366.851182 0.396866
 -0.030075 -366.878183 -3.616966
 -0.010025 -366.990663 -6.791824
 0.010025 -367.106488 -3.719672
 0.030075 -367.109697 3.737242
 0.050125 -366.964666 9.903267
 0.070175 -366.762960 8.868557
 0.090226 -366.640307 3.252462
 0.110276 -366.629267 -2.407119
 0.130326 -366.770240 -12.778113
 0.150376 -367.148805 -23.630767
 0.170426 -367.622354 -21.195273
 0.190476 -367.937199 -9.663784
 0.210526 -368.021247 0.279460
 0.230576 -367.987646 1.204639
 0.250627 -368.033251 -6.337176
 0.270677 -368.220290 -11.117322
 0.290727 -368.434801 -9.536593
 0.310777 -368.586368 -5.453303
 0.330827 -368.654712 -1.541384
 0.350877 -368.658699 0.823937
 0.370927 -368.633404 1.470801
 0.390977 -368.601172 1.961730
 0.411028 -368.534848 5.258133
 0.431078 -368.374104 10.760087
 0.451128 -368.121639 13.600609
 0.471178 -367.862408 11.532329
 0.491228 -367.678008 6.528791
 0.511278 -367.610587 -0.101237
 0.531328 -367.693113 -8.450106
 0.551378 -367.958147 -18.072178
 0.571429 -368.411418 -26.755626
