#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 6.369554 -191.008383
 -2.817043 -1.015272 -179.621065
 -2.796992 -11.892287 -184.845275
 -2.776942 -18.951044 -182.254799
 -2.756892 -26.490758 -184.537176
 -2.736842 -34.293171 -184.003536
 -2.716792 -42.431765 -183.513286
 -2.696742 -50.730606 -184.812482
 -2.676692 -58.287602 -181.539815
 -2.656642 -63.904217 -171.217856
 -2.636591 -70.803746 -182.409751
 -2.616541 -77.172687 -182.129634
 -2.596491 -82.924953 -177.840462
 -2.576441 -89.112896 -181.202247
 -2.556391 -96.007055 -181.583528
 -2.536341 -101.853883 -183.202347
 -2.516291 -107.465399 -176.478883
 -2.496241 -112.464817 -174.218276
 -2.476190 -117.598200 -175.301950
 -2.456140 -122.839631 -176.147355
 -2.436090 -128.045799 -175.274021
 -2.416040 -133.313615 -175.642244
 -2.395990 -138.595559 -177.051972
 -2.375940 -142.670682 -164.311660
 -2.355890 -146.682554 -162.809539
 -2.335840 -150.677692 -162.407477
 -2.315789 -154.964705 -166.356755
 -2.295739 -158.852989 -160.770176
 -2.275689 -162.595582 -157.657197
 -2.255639 -166.556980 -162.837091
 -2.235589 -170.104597 -153.253943
 -2.215539 -173.223805 -140.227546
 -2.195489 -176.285480 -139.418620
 -2.175439 -179.263274 -138.590766
 -2.155388 -182.216969 -136.944591
 -2.135338 -185.012674 -131.075204
 -2.115288 -187.702046 -126.666776
 -2.095238 -190.278813 -122.816210
 -2.075188 -192.780338 -119.875227
 -2.055138 -195.226751 -117.560482
 -2.035088 -197.601674 -114.279987
 -2.015038 -199.918525 -111.922022
 -1.994987 -202.189713 -110.767678
 -1.974937 -204.443275 -109.932164
 -1.954887 -206.641565 -106.339574
 -1.934837 -208.754929 -101.903433
 -1.914787 -210.796738 -100.023856
 -1.894737 -212.827726 -100.394988
 -1.874687 -214.850313 -98.856385
 -1.854637 -216.801752 -94.246006
 -1.834586 -218.639527 -88.287690
 -1.814536 -220.350895 -81.967037
 -1.794486 -221.931959 -75.434078
 -1.774436 -223.380017 -68.891231
 -1.754386 -224.701565 -63.036739
 -1.734336 -225.918325 -58.474252
 -1.714286 -227.053686 -54.745544
 -1.694236 -228.116624 -51.361586
 -1.674185 -229.120706 -48.905366
 -1.654135 -230.073053 -45.631686
 -1.634085 -230.928739 -39.282556
 -1.614035 -231.655085 -34.075032
 -1.593985 -232.353654 -36.962057
 -1.573935 -233.137527 -39.650463
 -1.553885 -233.860026 -30.708386
 -1.533835 -234.339169 -17.311850
 -1.513784 -234.593900 -9.588128
 -1.493734 -234.779885 -9.872731
 -1.473684 -234.999991 -11.902547
 -1.453634 -235.247622 -12.594434
 -1.433584 -235.497338 -12.136137
 -1.413534 -235.730670 -11.192331
 -1.393484 -235.951755 -10.988590
 -1.373434 -236.170005 -10.579197
 -1.353383 -236.364234 -8.495708
 -1.333333 -236.500667 -4.927621
 -1.313283 -236.557128 -0.694575
 -1.293233 -236.534297 2.649784
 -1.273183 -236.467351 3.612654
 -1.253133 -236.400774 2.862916
 -1.233083 -236.356123 1.482990
 -1.213033 -236.347175 -0.806765
 -1.192982 -236.396331 -4.243667
 -1.172932 -236.514773 -7.257871
 -1.152882 -236.661397 -6.471161
 -1.132832 -236.739097 -0.713565
 -1.112782 -236.690524 4.922667
 -1.092732 -236.580182 5.113324
 -1.072682 -236.507411 2.082717
 -1.052632 -236.483748 0.765965
 -1.032581 -236.466579 0.624604
 -1.012531 -236.489544 -3.505427
 -0.992481 -236.576756 -3.158013
 -0.972431 -236.530088 9.297522
 -0.952381 -236.186289 24.376191
 -0.932331 -235.609220 31.318337
 -0.912281 -234.983827 30.620181
 -0.892231 -234.371673 30.740590
 -0.872180 -233.746901 31.221837
 -0.852130 -233.115262 31.707171
 -0.832080 -232.469444 32.651458
 -0.812030 -231.800001 33.950155
 -0.791980 -231.110014 34.248943
 -0.771930 -230.455635 29.734590
 -0.751880 -229.943028 21.426902
 -0.731830 -229.542527 19.990109
 -0.711779 -229.100714 23.871458
 -0.691729 -228.623386 22.041931
 -0.671679 -228.270258 12.502677
 -0.651629 -228.100284 5.873180
 -0.631579 -227.965055 9.005811
 -0.611529 -227.712282 15.892719
 -0.591479 -227.361269 18.212976
 -0.571429 -226.987759 19.603201
 -0.551378 -226.546427 24.731908
 -0.531328 -226.006185 28.269747
 -0.511278 -225.452832 25.836689
 -0.491228 -224.995733 19.465668
 -0.471178 -224.658812 14.820585
 -0.451128 -224.356307 16.271156
 -0.431078 -223.982430 20.918223
 -0.411028 -223.541227 21.950848
 -0.390977 -223.152144 15.666274
 -0.370927 -222.929752 7.036062
 -0.350877 -222.811075 6.578026
 -0.330827 -222.606515 14.603096
 -0.310777 -222.221025 23.258383
 -0.290727 -221.714115 25.968342
 -0.270677 -221.230989 21.075953
 -0.250627 -220.894974 12.321213
 -0.230576 -220.709433 7.270465
 -0.210526 -220.557376 8.539381
 -0.190476 -220.361892 10.550724
 -0.170426 -220.153657 9.818492
 -0.150376 -219.972730 8.196223
 -0.130326 -219.831777 5.450437
 -0.110276 -219.766053 1.119647
 -0.090226 -219.768959 -0.831800
 -0.070175 -219.780468 -0.045204
 -0.050125 -219.766888 1.171498
 -0.030075 -219.759771 -1.440373
 -0.010025 -219.846064 -6.761136
 0.010025 -219.977123 -4.602813
 0.030075 -219.978915 4.930959
 0.050125 -219.799685 11.386359
 0.070175 -219.605526 6.177468
 0.090226 -219.568998 -1.690120
 0.110276 -219.628361 -3.429139
 0.130326 -219.695465 -3.494439
 0.150376 -219.786458 -6.078751
 0.170426 -219.947731 -9.902431
 0.190476 -220.177078 -13.049463
 0.210526 -220.487100 -18.353405
 0.230576 -220.912607 -23.421396
 0.250627 -221.380885 -21.985642
 0.270677 -221.750540 -14.225832
 0.290727 -221.950894 -6.452078
 0.310777 -222.056461 -5.347932
 0.330827 -222.191775 -7.991630
 0.350877 -222.351904 -7.333897
 0.370927 -222.474315 -4.961733
 0.390977 -222.560695 -3.931277
 0.411028 -222.641294 -4.353342
 0.431078 -222.746737 -6.493396
 0.451128 -222.914934 -10.604458
 0.471178 -223.180552 -15.939177
 0.491228 -223.548892 -20.564734
 0.511278 -223.996009 -23.841340
 0.531328 -224.496264 -25.748885
 0.551378 -225.011210 -25.105502
 0.571429 -225.485381 -21.927904
 0.591479 -225.891275 -18.857129
