#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 7.677267 -190.612482
 -2.736842 1.597408 -180.669275
 -2.716792 -5.082577 -185.535881
 -2.696742 -11.419960 -179.455175
 -2.676692 -20.373789 -186.083105
 -2.656642 -27.736415 -184.558998
 -2.636591 -33.709481 -179.504588
 -2.616541 -39.337107 -178.588714
 -2.596491 -46.410962 -183.485227
 -2.576441 -53.118893 -181.116322
 -2.556391 -59.348322 -179.685632
 -2.536341 -64.932899 -176.642488
 -2.516291 -70.212900 -175.911593
 -2.496241 -76.190924 -176.302635
 -2.476190 -81.217511 -174.675182
 -2.456140 -86.518766 -175.025738
 -2.436090 -91.609932 -174.499539
 -2.416040 -96.122339 -170.608841
 -2.395990 -100.507532 -168.237904
 -2.375940 -104.936701 -168.042399
 -2.355890 -109.247889 -166.470999
 -2.335840 -113.347632 -163.946638
 -2.315789 -117.362999 -162.318578
 -2.295739 -121.266412 -160.682153
 -2.275689 -125.086190 -159.200083
 -2.255639 -128.779793 -157.332450
 -2.235589 -132.432490 -156.316781
 -2.215539 -135.947834 -152.586921
 -2.195489 -139.350441 -149.973560
 -2.175439 -142.740311 -150.353725
 -2.155388 -146.055367 -148.013898
 -2.135338 -149.206074 -142.712707
 -2.115288 -152.271636 -139.643233
 -2.095238 -155.135455 -133.351583
 -2.075188 -157.909777 -130.140986
 -2.055138 -160.550463 -125.116944
 -2.035088 -163.089918 -120.287999
 -2.015038 -165.501488 -115.360486
 -1.994987 -167.811261 -111.008595
 -1.974937 -170.025420 -106.834105
 -1.954887 -172.156999 -103.409998
 -1.934837 -174.193946 -98.170872
 -1.914787 -176.090234 -89.849056
 -1.894737 -177.808130 -81.350918
 -1.874687 -179.396276 -77.400158
 -1.854637 -180.953471 -77.683608
 -1.834586 -182.518350 -77.845558
 -1.814536 -184.063649 -75.507909
 -1.794486 -185.523490 -69.391576
 -1.774436 -186.839035 -61.906514
 -1.754386 -188.028408 -57.322617
 -1.734336 -189.161365 -55.876845
 -1.714286 -190.271304 -54.653871
 -1.694236 -191.350601 -52.920071
 -1.674185 -192.393801 -51.049717
 -1.654135 -193.393891 -48.522922
 -1.634085 -194.335320 -45.312523
 -1.614035 -195.211665 -42.119417
 -1.593985 -196.025054 -38.981858
 -1.573935 -196.774789 -35.870496
 -1.553885 -197.470230 -33.658552
 -1.533835 -198.119883 -30.628292
 -1.513784 -198.668623 -23.423751
 -1.493734 -199.049354 -14.847136
 -1.473684 -199.293955 -10.568306
 -1.453634 -199.510915 -11.728847
 -1.433584 -199.772637 -14.167274
 -1.413534 -200.063133 -14.436194
 -1.393484 -200.345573 -13.816023
 -1.373434 -200.624748 -14.279757
 -1.353383 -200.931588 -16.759394
 -1.333333 -201.307383 -20.513844
 -1.313283 -201.719278 -19.277614
 -1.293233 -202.032249 -11.077080
 -1.273183 -202.146539 -0.331171
 -1.253133 -202.059986 8.331045
 -1.233083 -201.839859 13.044080
 -1.213033 -201.552059 15.391449
 -1.192982 -201.236589 15.541201
 -1.172932 -200.952367 12.264944
 -1.152882 -200.745584 8.891628
 -1.132832 -200.557869 10.637855
 -1.112782 -200.311423 13.293836
 -1.092732 -200.066182 10.226890
 -1.072682 -199.900115 7.292301
 -1.052632 -199.721322 11.622542
 -1.032581 -199.411502 19.216135
 -1.012531 -198.969534 24.056212
 -0.992481 -198.476525 24.551515
 -0.972431 -197.993278 23.542413
 -0.952381 -197.538480 21.269896
 -0.932331 -197.163784 15.488091
 -0.912281 -196.914412 9.948324
 -0.892231 -196.724771 9.926563
 -0.872180 -196.483461 14.547525
 -0.852130 -196.138958 19.442617
 -0.832080 -195.725891 21.141141
 -0.812030 -195.302089 21.194890
 -0.791980 -194.858888 23.478797
 -0.771930 -194.344131 27.877201
 -0.751880 -193.750850 30.504758
 -0.731830 -193.157038 27.675960
 -0.711779 -192.654770 22.712922
 -0.691729 -192.209528 22.345080
 -0.671679 -191.749761 22.845667
 -0.651629 -191.326804 18.388980
 -0.631579 -191.024792 11.978991
 -0.611529 -190.812819 10.102320
 -0.591479 -190.596044 11.339268
 -0.571429 -190.390078 8.077901
 -0.551378 -190.291434 2.052929
 -0.531328 -190.283502 -0.855712
 -0.511278 -190.311722 -1.282844
 -0.491228 -190.281918 5.867975
 -0.471178 -190.024338 20.490578
 -0.451128 -189.462570 34.738289
 -0.431078 -188.686479 40.848550
 -0.411028 -187.890336 37.334681
 -0.390977 -187.205725 30.779325
 -0.370927 -186.635680 26.224580
 -0.350877 -186.128436 24.539436
 -0.330827 -185.643872 23.460095
 -0.310777 -185.202530 19.883795
 -0.290727 -184.867060 13.043731
 -0.270677 -184.686334 4.973279
 -0.250627 -184.659043 -2.105965
 -0.230576 -184.761698 -7.799918
 -0.210526 -184.943077 -9.257717
 -0.190476 -185.086490 -4.040318
 -0.170426 -185.080504 4.743873
 -0.150376 -184.910041 11.594768
 -0.130326 -184.640521 14.875987
 -0.110276 -184.320826 16.865430
 -0.090226 -183.974646 17.254389
 -0.070175 -183.640447 15.895130
 -0.050125 -183.339917 13.770939
 -0.030075 -183.111693 8.079363
 -0.010025 -183.045565 -1.881213
 0.010025 -183.177523 -10.597290
 0.030075 -183.435212 -14.283537
 0.050125 -183.721364 -13.632106
 0.070175 -183.957635 -9.407447
 0.090226 -184.084279 -3.114626
 0.110276 -184.088349 2.341223
 0.130326 -184.009747 4.953533
 0.150376 -183.911172 4.356982
 0.170426 -183.855593 0.617645
 0.190476 -183.911154 -6.756507
 0.210526 -184.135821 -15.397313
 0.230576 -184.501942 -20.316228
 0.250627 -184.923880 -21.341443
 0.270677 -185.347876 -20.811689
 0.290727 -185.751354 -19.169987
 0.310777 -186.103213 -15.607300
 0.330827 -186.370219 -11.054818
 0.350877 -186.555134 -7.726584
 0.370927 -186.693358 -6.340805
 0.390977 -186.818708 -6.379635
 0.411028 -186.956728 -7.520820
 0.431078 -187.124105 -9.316546
 0.451128 -187.339394 -12.391305
 0.471178 -187.622980 -15.745498
 0.491228 -187.959845 -17.489403
 0.511278 -188.304130 -16.278308
 0.531328 -188.597602 -13.007587
 0.551378 -188.842975 -12.158868
 0.571429 -189.110383 -14.934612
 0.591479 -189.450702 -19.107278
 0.611529 -189.879410 -23.705249
