#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -399.759662 -21.285282
 0.591479 -400.273030 -30.384138
 0.611529 -400.955784 -36.264787
 0.631579 -401.666950 -33.567084
 0.651629 -402.280474 -27.560112
 0.671679 -402.784473 -23.395453
 0.691729 -403.255800 -24.435141
 0.711779 -403.763837 -25.218939
 0.731830 -404.210497 -18.191940
 0.751880 -404.486075 -10.264084
 0.771930 -404.701254 -13.626994
 0.791980 -405.097774 -26.163720
 0.812030 -405.720205 -34.752981
 0.832080 -406.447719 -36.827758
 0.852130 -407.157669 -32.982756
 0.872180 -407.734429 -23.931888
 0.892231 -408.113646 -14.413172
 0.912281 -408.356627 -11.340170
 0.932331 -408.630099 -17.194576
 0.952381 -409.063998 -25.373407
 0.972431 -409.577685 -23.725556
 0.992481 -409.951579 -12.817752
 1.012531 -410.094455 -2.174286
 1.032581 -410.082674 2.139551
 1.052632 -410.048691 0.575326
 1.072682 -410.073721 -3.173171
 1.092732 -410.173138 -6.573956
 1.112782 -410.329686 -8.940392
 1.132832 -410.534131 -11.714822
 1.152882 -410.814935 -16.704006
 1.172932 -411.212047 -22.762066
 1.192982 -411.703645 -25.281761
 1.213033 -412.182144 -21.529382
 1.233083 -412.549703 -15.283664
 1.253133 -412.819106 -12.370060
 1.273183 -413.063303 -11.867348
 1.293233 -413.273614 -8.488689
 1.313283 -413.393603 -3.807172
 1.333333 -413.463625 -4.417035
 1.353383 -413.591467 -7.529963
 1.373434 -413.691711 -0.418208
 1.393484 -413.552560 14.838184
 1.413534 -413.107092 28.550999
 1.433584 -412.478934 31.625462
 1.453634 -411.938632 20.619172
 1.473684 -411.636436 11.528315
 1.493734 -411.381391 15.636731
 1.513784 -410.964443 26.274120
 1.533835 -410.331256 36.251790
 1.553885 -409.550469 40.200256
 1.573935 -408.771506 36.456971
 1.593985 -408.086192 32.410917
 1.614035 -407.423890 34.285718
 1.634085 -406.686283 38.997542
 1.654135 -405.868715 41.989381
 1.674185 -405.001993 44.457812
 1.694236 -404.065292 48.964166
 1.714286 -403.020507 54.878945
 1.734336 -401.855897 60.516903
 1.754386 -400.591932 63.963605
 1.774436 -399.283400 64.792240
 1.794486 -397.968216 64.719660
 1.814536 -396.632748 67.009785
 1.834586 -395.225380 71.480026
 1.854637 -393.713875 77.099071
 1.874687 -392.070548 84.048572
 1.894737 -390.268632 91.041048
 1.914787 -388.321539 94.707456
 1.934837 -386.316392 94.354340
 1.954887 -384.321744 93.239255
 1.974937 -382.328710 95.322539
 1.994987 -380.258670 101.654879
 2.015038 -378.007276 108.676939
 2.035088 -375.581906 112.240198
 2.055138 -373.059673 110.880981
 2.075188 -370.589996 111.832719
 2.095238 -368.096214 109.025478
 2.115288 -365.602233 118.071727
 2.135338 -362.885094 135.885783
 2.155388 -359.237448 125.196018
 2.175439 -356.178942 125.819280
 2.195489 -353.086619 131.705763
 2.215539 -349.679456 136.888217
 2.235589 -345.727900 137.867712
 2.255639 -341.841798 137.515487
 2.275689 -337.908648 139.023597
 2.295739 -333.879765 139.201881
 2.315789 -329.775222 140.495919
 2.335840 -325.588342 142.131408
 2.355890 -321.281305 142.837555
 2.375940 -316.870428 145.317971
 2.395990 -312.167869 145.669914
 2.416040 -307.250060 145.118099
 2.436090 -302.421360 145.483134
 2.456140 -297.421109 145.183222
 2.476190 -292.351169 144.947695
 2.496241 -287.400270 148.076466
 2.516291 -282.038772 151.699953
 2.536341 -274.897680 150.405066
 2.556391 -268.501652 151.222145
 2.576441 -261.894745 151.061967
 2.596491 -255.285291 151.418064
 2.616541 -248.792618 153.511262
 2.636591 -241.784123 154.355872
 2.656642 -234.480706 152.080053
 2.676692 -227.593055 153.369905
 2.696742 -219.952634 153.957973
 2.716792 -212.591600 155.113584
 2.736842 -204.106563 153.576655
 2.756892 -196.236775 154.531275
 2.776942 -187.870123 155.417269
 2.796992 -178.944418 153.358532
 2.817043 -170.364803 153.514443
 2.837093 -161.810945 152.743005
 2.857143 -153.855158 157.472480
 2.877193 -143.507709 155.588820
 2.897243 -134.324364 156.606642
 2.917293 -124.190236 155.618904
 2.937343 -113.221707 154.821097
 2.957393 -102.815599 156.635647
 2.977444 -90.194723 153.969084
 2.997494 -79.234643 156.109371
 3.017544 -67.183664 155.274163
 3.037594 -55.311176 157.685498
 3.057644 -44.017017 156.148796
 3.077694 -33.166304 153.986229
 3.097744 -23.817459 155.475708
 3.117794 -13.564169 153.449551
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
