#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 0.171502 -185.041238
 -2.636591 -8.162156 -182.199280
 -2.616541 -15.255907 -183.091228
 -2.596491 -21.135312 -179.812197
 -2.576441 -27.443444 -181.444671
 -2.556391 -33.720873 -180.250443
 -2.536341 -38.972058 -177.620652
 -2.516291 -45.263562 -180.997553
 -2.496241 -51.575764 -178.203589
 -2.476190 -55.798199 -168.214456
 -2.456140 -60.218538 -169.289032
 -2.436090 -65.594975 -176.224755
 -2.416040 -70.558645 -170.923527
 -2.395990 -74.474749 -159.806102
 -2.375940 -78.340306 -160.213798
 -2.355890 -82.191518 -161.214719
 -2.335840 -86.191125 -163.509228
 -2.315789 -90.367281 -164.806310
 -2.295739 -94.964655 -168.146350
 -2.275689 -98.382551 -150.187223
 -2.255639 -101.578538 -143.946076
 -2.235589 -104.874698 -149.060512
 -2.215539 -108.277909 -150.760642
 -2.195489 -111.603445 -148.509768
 -2.175439 -114.814850 -145.119351
 -2.155388 -117.897029 -140.738382
 -2.135338 -121.157285 -147.381880
 -2.115288 -124.242610 -141.393197
 -2.095238 -127.046513 -129.206829
 -2.075188 -129.581685 -118.509895
 -2.055138 -131.923212 -111.613773
 -2.035088 -134.175897 -109.098420
 -2.015038 -136.382881 -107.833635
 -1.994987 -138.550339 -105.242411
 -1.974937 -140.646879 -101.560655
 -1.954887 -142.678170 -99.248378
 -1.934837 -144.679865 -98.368350
 -1.914787 -146.651717 -96.360102
 -1.894737 -148.560043 -92.481503
 -1.874687 -150.380199 -88.337735
 -1.854637 -152.126097 -85.302286
 -1.834586 -153.814190 -82.494519
 -1.814536 -155.448475 -79.911339
 -1.794486 -157.048905 -79.749465
 -1.774436 -158.673130 -81.855947
 -1.754386 -160.285652 -77.104484
 -1.734336 -161.704708 -63.499628
 -1.714286 -162.827559 -49.019445
 -1.694236 -163.712557 -40.584316
 -1.674185 -164.510222 -40.063038
 -1.654135 -165.344923 -43.314017
 -1.634085 -166.243162 -46.019549
 -1.614035 -167.177824 -46.766702
 -1.593985 -168.096059 -44.150563
 -1.573935 -168.919805 -37.315787
 -1.553885 -169.569606 -27.150468
 -1.533835 -170.008428 -17.014961
 -1.513784 -170.283200 -11.460892
 -1.493734 -170.512065 -12.303534
 -1.473684 -170.801517 -16.852431
 -1.453634 -171.181890 -20.409075
 -1.433584 -171.574586 -17.469803
 -1.413534 -171.844504 -9.102484
 -1.393484 -171.953685 -2.760119
 -1.373434 -172.002888 -3.159172
 -1.353383 -172.096033 -5.923310
 -1.333333 -172.223286 -6.400392
 -1.313283 -172.344182 -5.518873
 -1.293233 -172.432290 -2.769519
 -1.273183 -172.431776 3.303940
 -1.253133 -172.291704 10.516194
 -1.233083 -172.028480 15.015314
 -1.213033 -171.721751 14.781684
 -1.192982 -171.460752 10.786111
 -1.172932 -171.299620 5.110694
 -1.152882 -171.254956 -0.562879
 -1.132832 -171.312865 -4.946675
 -1.112782 -171.437866 -7.037741
 -1.092732 -171.569905 -5.481712
 -1.072682 -171.636739 -0.935125
 -1.052632 -171.608935 3.426898
 -1.032581 -171.511524 6.083067
 -1.012531 -171.364117 8.828760
 -0.992481 -171.145854 13.166651
 -0.972431 -170.835429 17.485642
 -0.952381 -170.463884 19.084424
 -0.932331 -170.072669 20.216490
 -0.912281 -169.638857 23.078786
 -0.892231 -169.154704 24.823469
 -0.872180 -168.647777 25.714553
 -0.852130 -168.117968 27.129461
 -0.832080 -167.558884 28.341734
 -0.812030 -166.994734 27.227437
 -0.791980 -166.481227 23.862913
 -0.771930 -166.020294 22.436405
 -0.751880 -165.567346 22.867776
 -0.731830 -165.086516 25.475185
 -0.711779 -164.532791 29.473308
 -0.691729 -163.935601 28.672271
 -0.671679 -163.424074 22.005795
 -0.651629 -163.011084 20.713637
 -0.631579 -162.537101 27.080227
 -0.611529 -161.927161 32.865724
 -0.591479 -161.261249 32.229514
 -0.571429 -160.669946 26.213302
 -0.551378 -160.199727 21.050905
 -0.531328 -159.807981 17.683591
 -0.511278 -159.518619 10.116716
 -0.491228 -159.418564 0.208691
 -0.471178 -159.466769 -3.717055
 -0.451128 -159.520857 -0.849032
 -0.431078 -159.474938 5.959007
 -0.411028 -159.260048 15.918024
 -0.390977 -158.834636 25.882737
 -0.370927 -158.280675 27.294263
 -0.350877 -157.799527 20.499658
 -0.330827 -157.417666 18.759558
 -0.310777 -157.024442 20.088370
 -0.290727 -156.636387 18.011081
 -0.270677 -156.298441 16.219675
 -0.250627 -155.966875 16.787167
 -0.230576 -155.644707 14.570107
 -0.210526 -155.398460 9.944759
 -0.190476 -155.232205 7.075186
 -0.170426 -155.094570 7.063046
 -0.150376 -154.932995 9.279567
 -0.130326 -154.719156 11.896817
 -0.110276 -154.466331 13.003481
 -0.090226 -154.204097 13.075119
 -0.070175 -153.947182 12.140701
 -0.050125 -153.740599 7.828628
 -0.030075 -153.644610 1.733679
 -0.010025 -153.666056 -3.809477
 0.010025 -153.791943 -8.499502
 0.030075 -153.989852 -10.791739
 0.050125 -154.210446 -10.995359
 0.070175 -154.423851 -10.127275
 0.090226 -154.609280 -8.205697
 0.110276 -154.748193 -5.599710
 0.130326 -154.834686 -3.149378
 0.150376 -154.884278 -2.190319
 0.170426 -154.944265 -4.485449
 0.190476 -155.095567 -11.393227
 0.210526 -155.420787 -21.003339
 0.230576 -155.907847 -26.298878
 0.250627 -156.423793 -24.242732
 0.270677 -156.869204 -20.540964
 0.290727 -157.270386 -19.850711
 0.310777 -157.657292 -18.073760
 0.330827 -157.969139 -12.724022
 0.350877 -158.177547 -8.813670
 0.370927 -158.356378 -9.568915
 0.390977 -158.563221 -10.960683
 0.411028 -158.812948 -14.903628
 0.431078 -159.176927 -20.500375
 0.451128 -159.562679 -16.251617
 0.471178 -159.799378 -7.725044
 0.491228 -159.918453 -5.662559
 0.511278 -160.071326 -10.008779
 0.531328 -160.316456 -14.209662
 0.551378 -160.636132 -17.602617
 0.571429 -161.015105 -19.878266
 0.591479 -161.417155 -19.839911
 0.611529 -161.801268 -18.453754
 0.631579 -162.164386 -18.058914
