#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 -9.045760 -181.298885
 -2.957393 -18.378766 -185.134283
 -2.937343 -28.553913 -186.505218
 -2.917293 -37.734567 -186.069033
 -2.897243 -47.665199 -187.199438
 -2.877193 -57.643300 -186.826133
 -2.857143 -66.486041 -186.095173
 -2.837093 -76.446944 -186.971156
 -2.817043 -85.720204 -186.198330
 -2.796992 -93.119972 -184.699924
 -2.776942 -100.796469 -182.573017
 -2.756892 -108.546661 -183.491045
 -2.736842 -116.086571 -183.243120
 -2.716792 -123.257552 -182.232644
 -2.696742 -130.370740 -181.956610
 -2.676692 -138.156692 -183.846799
 -2.656642 -144.837718 -182.225105
 -2.636591 -151.446765 -179.736614
 -2.616541 -158.280242 -182.167280
 -2.596491 -164.504478 -179.727007
 -2.576441 -171.017285 -181.524788
 -2.556391 -176.657703 -177.689090
 -2.536341 -183.653950 -184.585900
 -2.516291 -189.908116 -179.370493
 -2.496241 -195.156297 -175.971553
 -2.476190 -200.470933 -175.936342
 -2.456140 -205.502621 -174.696389
 -2.436090 -211.035563 -174.663763
 -2.416040 -215.719169 -174.419315
 -2.395990 -220.056198 -167.684899
 -2.375940 -224.108293 -163.494053
 -2.355890 -229.539888 -173.731752
 -2.335840 -233.549765 -162.485175
 -2.315789 -237.332918 -158.785624
 -2.295739 -241.271922 -161.126854
 -2.275689 -245.473053 -167.257588
 -2.255639 -249.000800 -153.459982
 -2.235589 -252.395879 -149.411830
 -2.215539 -255.813737 -151.765222
 -2.195489 -259.351392 -152.637649
 -2.175439 -262.600025 -145.260967
 -2.155388 -266.020741 -149.224970
 -2.135338 -269.021129 -137.987232
 -2.115288 -271.765242 -126.769057
 -2.095238 -274.306874 -120.304874
 -2.075188 -276.782298 -119.216708
 -2.055138 -279.177761 -115.128554
 -2.035088 -281.450474 -108.211515
 -2.015038 -283.587148 -103.179949
 -1.994987 -285.700623 -104.783719
 -1.974937 -287.903359 -109.831581
 -1.954887 -290.219006 -114.706242
 -1.934837 -292.604771 -116.963011
 -1.914787 -294.974843 -114.341109
 -1.894737 -297.179503 -104.428659
 -1.874687 -299.140263 -90.421238
 -1.854637 -300.788253 -73.508819
 -1.834586 -302.092151 -56.996301
 -1.814536 -303.136952 -49.653534
 -1.794486 -304.195245 -57.445278
 -1.774436 -305.418431 -62.330665
 -1.754386 -306.636032 -58.567730
 -1.734336 -307.793212 -57.827483
 -1.714286 -308.986005 -61.000403
 -1.694236 -310.212290 -60.299287
 -1.674185 -311.368677 -54.298156
 -1.654135 -312.369833 -45.303541
 -1.634085 -313.187654 -36.625024
 -1.614035 -313.866030 -31.947033
 -1.593985 -314.509844 -33.241860
 -1.573935 -315.224563 -38.049118
 -1.553885 -315.999206 -37.572407
 -1.533835 -316.662190 -27.169084
 -1.513784 -317.057632 -12.167445
 -1.493734 -317.175399 -1.005797
 -1.473684 -317.180617 -1.719670
 -1.453634 -317.295296 -9.735103
 -1.433584 -317.548109 -14.949291
 -1.413534 -317.886452 -18.790536
 -1.393484 -318.297476 -21.867766
 -1.373434 -318.734630 -20.691600
 -1.353383 -319.080163 -12.657632
 -1.333333 -319.208237 0.340115
 -1.313283 -319.071534 12.393367
 -1.293233 -318.789613 12.809153
 -1.273183 -318.659361 -0.590358
 -1.253133 -318.764897 -8.112059
 -1.233083 -318.948140 -10.249876
 -1.213033 -319.176437 -11.787824
 -1.192982 -319.356522 -4.380508
 -1.172932 -319.307684 9.366995
 -1.152882 -319.019361 17.513422
 -1.132832 -318.679699 15.528903
 -1.112782 -318.361292 18.162679
 -1.092732 -317.887870 29.632132
 -1.072682 -317.197445 37.364174
 -1.052632 -316.466888 34.191054
 -1.032581 -315.814700 31.888703
 -1.012531 -315.155209 33.593196
 -0.992481 -314.480422 33.007529
 -0.972431 -313.832774 31.821831
 -0.952381 -313.177868 33.737801
 -0.932331 -312.473119 35.969041
 -0.912281 -311.752236 35.481495
 -0.892231 -311.044163 35.193780
 -0.872180 -310.336300 34.783939
 -0.852130 -309.669254 30.792187
 -0.832080 -309.115941 24.045814
 -0.812030 -308.693316 18.255197
 -0.791980 -308.369049 14.125613
 -0.771930 -308.125030 9.997193
 -0.751880 -307.975831 4.776770
 -0.731830 -307.912485 2.656485
 -0.711779 -307.813512 8.369731
 -0.691729 -307.552974 17.537116
 -0.671679 -307.131308 23.705232
 -0.651629 -306.628000 26.144170
 -0.631579 -306.080734 28.641887
 -0.611529 -305.472464 31.786440
 -0.591479 -304.820490 32.394846
 -0.571429 -304.199150 28.884653
 -0.551378 -303.665074 24.473699
 -0.531328 -303.199422 22.105137
 -0.511278 -302.777659 19.426615
 -0.491228 -302.441386 13.523658
 -0.471178 -302.238615 6.946063
 -0.451128 -302.140030 3.405212
 -0.431078 -302.085159 2.266718
 -0.411028 -302.040485 2.465332
 -0.390977 -301.966207 5.587504
 -0.370927 -301.788812 12.660012
 -0.350877 -301.447803 21.212876
 -0.330827 -300.958392 26.779017
 -0.310777 -300.405886 27.645729
 -0.290727 -299.864151 26.112426
 -0.270677 -299.365355 23.239989
 -0.250627 -298.942915 18.425270
 -0.230576 -298.636645 11.836218
 -0.210526 -298.467549 5.174965
 -0.190476 -298.413193 0.666879
 -0.170426 -298.425110 -1.670750
 -0.150376 -298.476659 -3.401883
 -0.130326 -298.548892 -3.275538
 -0.110276 -298.584336 0.207159
 -0.090226 -298.530637 5.128087
 -0.070175 -298.389781 8.417154
 -0.050125 -298.211791 9.087619
 -0.030075 -298.025405 9.424638
 -0.010025 -297.858266 6.003387
 0.010025 -297.834380 -4.267359
 0.030075 -298.011638 -12.250286
 0.050125 -298.276734 -13.205328
 0.070175 -298.511419 -9.720411
 0.090226 -298.661371 -5.572779
 0.110276 -298.764578 -5.677757
 0.130326 -298.921424 -10.510747
 0.150376 -299.196333 -16.828519
 0.170426 -299.572103 -19.581176
 0.190476 -299.936215 -15.891599
 0.210526 -300.196151 -10.225361
 0.230576 -300.369201 -7.844785
 0.250627 -300.536584 -9.030914
 0.270677 -300.721447 -9.235326
 0.290727 -300.941226 -14.785415
 0.310777 -301.392803 -30.326713
 0.330827 -302.058730 -32.554113
 0.350877 -302.588801 -18.741922
 0.370927 -302.787979 -1.497438
 0.390977 -302.702375 7.685099
 0.411028 -302.602536 -0.828606
 0.431078 -302.809557 -19.838641
 0.451128 -303.328336 -29.098327
 0.471178 -303.878013 -24.298503
 0.491228 -304.292340 -17.686623
 0.511278 -304.626023 -16.527192
 0.531328 -304.981930 -19.324748
 0.551378 -305.394108 -21.023200
 0.571429 -305.786546 -17.448817
