#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 -9.943597 -186.424448
 -3.157895 -27.172101 -187.221898
 -3.137845 -40.340369 -189.260237
 -3.117794 -52.195504 -187.336622
 -3.097744 -65.168729 -188.937958
 -3.077694 -77.109371 -187.965771
 -3.057644 -87.975316 -188.380937
 -3.037594 -99.526340 -186.292992
 -3.017544 -111.329767 -188.575210
 -2.997494 -121.534551 -186.875693
 -2.977444 -131.214011 -184.109211
 -2.957393 -140.897479 -184.310947
 -2.937343 -150.567754 -189.326009
 -2.917293 -160.163080 -184.218536
 -2.897243 -170.610061 -186.282505
 -2.877193 -180.404207 -187.243337
 -2.857143 -189.941214 -185.889418
 -2.837093 -198.385632 -185.450922
 -2.817043 -207.371566 -185.783192
 -2.796992 -215.632426 -182.121952
 -2.776942 -222.998031 -184.901714
 -2.756892 -230.772278 -184.278193
 -2.736842 -238.992008 -185.826661
 -2.716792 -246.746393 -185.079772
 -2.696742 -253.972265 -182.855270
 -2.676692 -261.415857 -184.502095
 -2.656642 -267.947514 -181.829303
 -2.636591 -274.166308 -181.331073
 -2.616541 -280.527706 -181.019340
 -2.596491 -286.964634 -182.715472
 -2.576441 -292.526017 -177.217083
 -2.556391 -298.255503 -178.709637
 -2.536341 -303.678797 -178.321285
 -2.516291 -309.055752 -177.879370
 -2.496241 -314.327808 -177.718985
 -2.476190 -319.511070 -175.548935
 -2.456140 -324.571018 -175.763827
 -2.436090 -329.429838 -173.571886
 -2.416040 -334.287098 -173.171117
 -2.395990 -339.026595 -172.971675
 -2.375940 -343.528163 -169.413293
 -2.355890 -348.035206 -169.616905
 -2.335840 -352.469565 -169.834700
 -2.315789 -356.741941 -167.806814
 -2.295739 -361.004674 -165.398814
 -2.275689 -364.920731 -158.709713
 -2.255639 -368.541919 -155.660308
 -2.235589 -372.137558 -155.706909
 -2.215539 -375.899127 -158.691627
 -2.195489 -379.383744 -152.310406
 -2.175439 -382.733028 -147.924070
 -2.155388 -385.903673 -143.480252
 -2.135338 -388.980791 -140.401364
 -2.115288 -391.896795 -135.275083
 -2.095238 -394.688829 -130.755624
 -2.075188 -397.426752 -129.023991
 -2.055138 -400.093516 -126.686149
 -2.035088 -402.719640 -124.843454
 -2.015038 -405.218626 -118.947515
 -1.994987 -407.611215 -114.083368
 -1.974937 -409.920766 -111.846492
 -1.954887 -412.166128 -108.673049
 -1.934837 -414.318973 -103.317960
 -1.914787 -416.346331 -97.598387
 -1.894737 -418.262703 -92.591090
 -1.874687 -420.073201 -87.338594
 -1.854637 -421.767217 -81.091407
 -1.834586 -423.322973 -73.829073
 -1.814536 -424.739927 -67.718196
 -1.794486 -426.065253 -64.926104
 -1.774436 -427.371208 -65.467060
 -1.754386 -428.704470 -67.269051
 -1.734336 -430.064848 -67.948974
 -1.714286 -431.403633 -64.607864
 -1.694236 -432.619575 -55.953083
 -1.674185 -433.637668 -45.813816
 -1.654135 -434.481584 -39.178626
 -1.634085 -435.236043 -36.404753
 -1.614035 -435.938807 -33.353933
 -1.593985 -436.559489 -28.314161
 -1.573935 -437.071614 -22.864693
 -1.553885 -437.484146 -18.526473
 -1.533835 -437.824486 -15.669734
 -1.513784 -438.122922 -14.366308
 -1.493734 -438.409970 -14.417307
 -1.473684 -438.702044 -14.629634
 -1.453634 -438.991745 -14.169244
 -1.433584 -439.268886 -13.513863
 -1.413534 -439.537411 -13.402131
 -1.393484 -439.811166 -13.993341
 -1.373434 -440.100212 -14.835912
 -1.353383 -440.402600 -15.122380
 -1.333333 -440.693325 -13.486660
 -1.313283 -440.930581 -10.002962
 -1.293233 -441.093279 -6.309570
 -1.273183 -441.188299 -3.290971
 -1.253133 -441.229007 -0.836056
 -1.233083 -441.223763 1.270524
 -1.213033 -441.186676 2.034200
 -1.192982 -441.160021 0.302074
 -1.172932 -441.171022 -0.925911
 -1.152882 -441.173895 1.023752
 -1.132832 -441.130693 2.848269
 -1.112782 -441.082586 1.500819
 -1.092732 -441.064811 1.082090
 -1.072682 -440.991675 7.333140
 -1.052632 -440.745889 17.163011
 -1.032581 -440.322812 24.254798
 -1.012531 -439.801147 27.218204
 -0.992481 -439.249576 27.168492
 -0.972431 -438.742777 22.409724
 -0.952381 -438.364066 15.595044
 -0.932331 -438.074321 14.615860
 -0.912281 -437.726704 20.750923
 -0.892231 -437.235249 27.768355
 -0.872180 -436.644521 30.120548
 -0.852130 -436.067617 26.249644
 -0.832080 -435.631314 16.544952
 -0.812030 -435.386061 9.340040
 -0.791980 -435.168926 14.305070
 -0.771930 -434.755326 27.475899
 -0.751880 -434.076536 39.150608
 -0.731830 -433.245590 42.000529
 -0.711779 -432.437221 38.081250
 -0.691729 -431.705949 35.032294
 -0.671679 -430.994707 36.251030
 -0.651629 -430.232210 39.470212
 -0.631579 -429.425533 39.978098
 -0.611529 -428.658146 35.589926
 -0.591479 -428.012334 28.287421
 -0.571429 -427.511378 21.770140
 -0.551378 -427.119377 17.479518
 -0.531328 -426.802306 14.068189
 -0.511278 -426.550415 11.157011
 -0.491228 -426.344697 9.525376
 -0.471178 -426.162512 8.663300
 -0.451128 -425.994306 8.155349
 -0.431078 -425.834248 7.681352
 -0.411028 -425.694362 6.075761
 -0.390977 -425.586272 5.063788
 -0.370927 -425.477507 5.769140
 -0.350877 -425.372126 4.065443
 -0.330827 -425.326041 0.810766
 -0.310777 -425.310860 1.480663
 -0.290727 -425.244200 5.445060
 -0.270677 -425.085988 10.433379
 -0.250627 -424.822163 15.828263
 -0.230576 -424.463028 19.395043
 -0.210526 -424.071536 19.047478
 -0.190476 -423.706839 17.474957
 -0.170426 -423.355928 17.739728
 -0.150376 -422.996514 17.642715
 -0.130326 -422.669399 14.358601
 -0.110276 -422.434708 8.888017
 -0.090226 -422.307817 3.940595
 -0.070175 -422.272118 -0.474188
 -0.050125 -422.329419 -5.166080
 -0.030075 -422.463758 -7.689054
 -0.010025 -422.616419 -7.089386
 0.010025 -422.730876 -3.972751
 0.030075 -422.772592 -0.570527
 0.050125 -422.784441 -1.430055
 0.070175 -422.839151 -3.583800
 0.090226 -422.903779 -2.578234
 0.110276 -422.953327 -3.029932
 0.130326 -423.047038 -6.520150
 0.150376 -423.210543 -9.642568
 0.170426 -423.436617 -13.216095
 0.190476 -423.748423 -17.648050
 0.210526 -424.109071 -17.062086
 0.230576 -424.390060 -10.399710
 0.250627 -424.527436 -3.878691
 0.270677 -424.584209 -3.018281
 0.290727 -424.695496 -8.866204
 0.310777 -424.940672 -14.911355
 0.330827 -425.254537 -15.427989
 0.350877 -425.532857 -12.181718
 0.370927 -425.765386 -12.220362
 0.390977 -426.073197 -19.190832
 0.411028 -426.530627 -25.894550
 0.431078 -427.096647 -30.333758
 0.451128 -427.725304 -31.364897
 0.471178 -428.310547 -26.236199
 0.491228 -428.770087 -19.920207
 0.511278 -429.129744 -16.488836
