#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.571429 -411.047432 -24.248047
 0.591479 -411.513557 -22.003562
 0.611529 -411.928124 -19.518028
 0.631579 -412.303629 -17.964490
 0.651629 -412.642962 -15.763892
 0.671679 -412.946352 -15.284801
 0.691729 -413.307116 -22.168556
 0.711779 -413.864493 -32.810097
 0.731830 -414.551892 -33.588169
 0.751880 -415.142669 -24.240329
 0.771930 -415.504509 -12.026937
 0.791980 -415.668082 -6.423440
 0.812030 -415.869803 -15.731321
 0.832080 -416.291045 -24.302577
 0.852130 -416.775242 -23.357662
 0.872180 -417.245363 -24.521748
 0.892231 -417.788556 -29.898082
 0.912281 -418.439212 -34.673180
 0.932331 -419.154860 -35.697475
 0.952381 -419.817709 -29.078114
 0.972431 -420.284858 -17.273727
 0.992481 -420.531445 -8.542607
 1.012531 -420.684802 -7.851609
 1.032581 -420.854605 -8.545097
 1.052632 -421.004796 -6.252835
 1.072682 -421.115498 -5.203949
 1.092732 -421.215715 -4.363115
 1.112782 -421.265026 -0.088886
 1.132832 -421.220159 4.027805
 1.152882 -421.136019 3.489085
 1.172932 -421.107652 -1.140997
 1.192982 -421.192806 -7.395399
 1.213033 -421.386280 -10.888157
 1.233083 -421.573714 -6.442982
 1.253133 -421.611334 2.743161
 1.273183 -421.493688 7.647079
 1.293233 -421.353498 5.728272
 1.313283 -421.257987 4.348375
 1.333333 -421.159154 5.833166
 1.353383 -421.014060 8.804069
 1.373434 -420.800476 12.490998
 1.393484 -420.518362 15.388779
 1.413534 -420.191436 17.085966
 1.433584 -419.832994 18.643860
 1.453634 -419.447447 19.522602
 1.473684 -419.061039 18.721246
 1.493734 -418.699375 17.361144
 1.513784 -418.355721 17.140963
 1.533835 -417.997594 18.836604
 1.553885 -417.590177 21.836861
 1.573935 -417.121968 24.708621
 1.593985 -416.600849 27.220990
 1.614035 -416.024389 30.304120
 1.634085 -415.380776 33.793801
 1.654135 -414.665629 37.496826
 1.674185 -413.868279 42.008324
 1.694236 -412.971700 47.220089
 1.714286 -411.967672 52.544108
 1.734336 -410.856263 57.666837
 1.754386 -409.650575 61.155329
 1.774436 -408.404173 61.640164
 1.794486 -407.144671 63.448625
 1.814536 -405.776605 72.129713
 1.834586 -404.196691 83.133832
 1.854637 -402.438224 88.077112
 1.874687 -400.611577 87.278068
 1.894737 -398.745225 93.436402
 1.914787 -396.657935 105.759627
 1.934837 -394.296940 115.457494
 1.954887 -391.686047 101.836298
 1.974937 -389.519751 98.653869
 1.994987 -387.372163 102.813546
 2.015038 -385.087791 106.770951
 2.035088 -382.697789 113.560293
 2.055138 -380.098538 117.820563
 2.075188 -377.331636 118.565742
 2.095238 -374.543239 119.465781
 2.115288 -371.724007 122.066413
 2.135338 -368.845662 125.887052
 2.155388 -365.792321 124.346754
 2.175439 -362.781026 125.087753
 2.195489 -359.727519 126.369292
 2.215539 -356.605267 127.604595
 2.235589 -353.418951 134.181433
 2.255639 -349.863838 132.469828
 2.275689 -346.175017 140.560779
 2.295739 -342.160864 141.138799
 2.315789 -337.790849 142.609389
 2.335840 -333.381160 143.995007
 2.355890 -328.910750 146.043345
 2.375940 -324.146812 145.303037
 2.395990 -319.398212 146.106863
 2.416040 -314.471337 145.531487
 2.436090 -309.419800 144.235365
 2.456140 -304.494038 145.980225
 2.476190 -299.578343 148.483821
 2.496241 -294.338480 148.566729
 2.516291 -289.005412 146.534641
 2.536341 -283.549056 153.522681
 2.556391 -276.898074 147.426966
 2.576441 -271.200591 151.625217
 2.596491 -264.702406 150.228912
 2.616541 -258.411426 150.631914
 2.636591 -252.202189 153.422638
 2.656642 -245.093669 149.395751
 2.676692 -238.728992 151.013540
 2.696742 -231.408861 152.858503
 2.716792 -223.632398 152.793583
 2.736842 -215.804575 154.190265
 2.756892 -207.297676 153.848361
 2.776942 -199.128935 153.685133
 2.796992 -190.819955 154.271016
 2.817043 -182.805960 156.079721
 2.837093 -172.872972 155.846818
 2.857143 -163.005945 156.637567
 2.877193 -151.924000 155.067044
 2.897243 -142.990604 157.080806
 2.917293 -133.567182 150.164463
 2.937343 -125.783055 159.059472
 2.957393 -114.042806 157.500116
 2.977444 -104.177646 156.360455
 2.997494 -93.004282 156.321418
 3.017544 -83.547593 156.848261
 3.037594 -71.636181 156.059026
 3.057644 -60.513414 156.878252
 3.077694 -47.788681 158.124606
 3.097744 -26.913915 154.495418
 3.117794 -13.541232 153.449551
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
