#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.691729 -123.246600 -28.773905
 0.711779 -123.770098 -22.817241
 0.731830 -124.155676 -15.949251
 0.751880 -124.437285 -13.152023
 0.771930 -124.734441 -17.899692
 0.791980 -125.194301 -27.964415
 0.812030 -125.803318 -30.563319
 0.832080 -126.332477 -20.552885
 0.852130 -126.595646 -5.926209
 0.872180 -126.639450 -2.100626
 0.892231 -126.902247 -29.336606
 0.912281 -127.831987 -58.956712
 0.932331 -129.079531 -62.150459
 0.952381 -130.247504 -53.408484
 0.972431 -131.211210 -42.993784
 0.992481 -131.996750 -36.142715
 1.012531 -132.686648 -33.010457
 1.032581 -133.317644 -29.514445
 1.052632 -133.850145 -23.214048
 1.072682 -134.243450 -16.109916
 1.092732 -134.500312 -9.490394
 1.112782 -134.616773 -1.891268
 1.132832 -134.572681 6.127881
 1.152882 -134.388046 11.653805
 1.172932 -134.133182 13.086509
 1.192982 -133.885667 11.153085
 1.213033 -133.697677 7.399581
 1.233083 -133.591551 3.163761
 1.253133 -133.563993 -0.108798
 1.273183 -133.577333 -0.797313
 1.293233 -133.586066 -0.092910
 1.313283 -133.585828 0.006308
 1.333333 -133.583856 0.344469
 1.353383 -133.564819 1.678395
 1.373434 -133.513126 3.519402
 1.393484 -133.420892 5.772643
 1.413534 -133.275673 8.825869
 1.433584 -133.066615 11.836059
 1.453634 -132.811604 13.351835
 1.473684 -132.531041 14.841977
 1.493734 -132.202075 18.300144
 1.513784 -131.785286 23.418604
 1.533835 -131.259449 28.938429
 1.553885 -130.628674 33.752634
 1.573935 -129.908956 37.857494
 1.593985 -129.110096 41.570652
 1.614035 -128.242688 44.514968
 1.634085 -127.325035 46.604727
 1.654135 -126.363908 48.927870
 1.674185 -125.344809 52.171093
 1.694236 -124.256436 55.648289
 1.714286 -123.103367 58.420126
 1.734336 -121.900604 60.528826
 1.754386 -120.659549 62.000960
 1.774436 -119.386460 63.378858
 1.794486 -118.079218 65.373439
 1.814536 -116.728819 67.199129
 1.834586 -115.353509 67.542119
 1.854637 -113.982298 67.501357
 1.874687 -112.573817 71.565073
 1.894737 -111.028402 80.382344
 1.914787 -109.298425 88.462418
 1.934837 -107.425342 92.624239
 1.954887 -105.434758 97.258591
 1.974937 -103.255100 108.046110
 1.994987 -100.807506 121.614886
 2.015038 -97.841225 118.456607
 2.035088 -95.087678 117.430408
 2.055138 -92.355598 120.484279
 2.075188 -89.472349 120.751610
 2.095238 -86.594249 123.290698
 2.115288 -83.639804 126.028437
 2.135338 -80.570158 126.582611
 2.155388 -77.469966 125.151562
 2.175439 -74.453391 124.510478
 2.195489 -71.436314 122.875786
 2.215539 -68.475762 128.250974
 2.235589 -65.223107 134.755286
 2.255639 -61.583232 128.768823
 2.275689 -58.328887 131.183102
 2.295739 -54.882127 139.691544
 2.315789 -50.619892 137.435159
 2.335840 -46.794602 140.743462
 2.355890 -42.569745 143.935690
 2.375940 -37.801803 145.548279
 2.395990 -32.772257 147.123729
 2.416040 -27.826021 144.424534
 2.436090 -22.800170 147.859006
 2.456140 -17.544007 145.968413
 2.476190 -12.376417 148.332974
 2.496241 -6.891108 147.641229
 2.516291 -1.857446 141.318804
 2.536341 2.582771 141.425325
 2.556391 inf 0.000000
 2.576441 inf 0.000000
 2.596491 inf 0.000000
 2.616541 inf 0.000000
 2.636591 inf 0.000000
 2.656642 inf 0.000000
 2.676692 inf 0.000000
 2.696742 inf 0.000000
 2.716792 inf 0.000000
 2.736842 inf 0.000000
 2.756892 inf 0.000000
 2.776942 inf 0.000000
 2.796992 inf 0.000000
 2.817043 inf 0.000000
 2.837093 inf 0.000000
 2.857143 inf 0.000000
 2.877193 inf 0.000000
 2.897243 inf 0.000000
 2.917293 inf 0.000000
 2.937343 inf 0.000000
 2.957393 inf 0.000000
 2.977444 inf 0.000000
 2.997494 inf 0.000000
 3.017544 inf 0.000000
 3.037594 inf 0.000000
 3.057644 inf 0.000000
 3.077694 inf 0.000000
 3.097744 inf 0.000000
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
