#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 -3.049216 -183.072353
 -2.877193 -13.797782 -186.668389
 -2.857143 -25.343891 -188.922853
 -2.837093 -34.742439 -187.210913
 -2.817043 -43.406396 -186.197157
 -2.796992 -50.749666 -181.847558
 -2.776942 -59.453905 -186.727861
 -2.756892 -66.891217 -179.764380
 -2.736842 -74.887754 -184.677232
 -2.716792 -81.989778 -182.134887
 -2.696742 -88.464972 -178.096210
 -2.676692 -96.114739 -184.157964
 -2.656642 -101.962953 -177.686577
 -2.636591 -108.285745 -177.745945
 -2.616541 -115.135848 -182.426744
 -2.596491 -120.864647 -176.786297
 -2.576441 -126.900006 -179.563167
 -2.556391 -132.782507 -179.373647
 -2.536341 -138.678561 -180.848041
 -2.516291 -144.637144 -179.871941
 -2.496241 -150.166141 -176.760473
 -2.476190 -155.407200 -175.000583
 -2.456140 -160.462891 -170.580744
 -2.436090 -164.979016 -170.190448
 -2.416040 -169.828510 -173.303279
 -2.395990 -174.272277 -168.383510
 -2.375940 -178.690997 -167.528300
 -2.355890 -183.564604 -172.366070
 -2.335840 -187.561349 -162.871507
 -2.315789 -191.212183 -155.627588
 -2.295739 -194.852165 -154.520993
 -2.275689 -198.327257 -151.720265
 -2.255639 -201.711797 -149.876479
 -2.235589 -205.123525 -150.377087
 -2.215539 -208.400082 -146.957606
 -2.195489 -211.516086 -142.307482
 -2.175439 -214.502459 -137.599931
 -2.155388 -217.380285 -133.742313
 -2.135338 -220.122344 -129.154013
 -2.115288 -222.789304 -126.339293
 -2.095238 -225.395807 -124.462315
 -2.075188 -227.981609 -123.990245
 -2.055138 -230.586811 -124.899439
 -2.035088 -233.243308 -126.883442
 -2.015038 -235.947940 -129.370390
 -1.994987 -238.615211 -127.154181
 -1.974937 -241.196436 -122.330165
 -1.954887 -243.677700 -118.533352
 -1.934837 -246.117528 -117.762603
 -1.914787 -248.452276 -112.026115
 -1.894737 -250.619120 -101.914660
 -1.874687 -252.559216 -90.900992
 -1.854637 -254.316755 -84.672974
 -1.834586 -256.011563 -84.238261
 -1.814536 -257.708315 -83.836207
 -1.794486 -259.366127 -80.672011
 -1.774436 -260.956708 -77.741240
 -1.754386 -262.498416 -75.992497
 -1.734336 -263.988876 -71.736986
 -1.714286 -265.328349 -60.650367
 -1.694236 -266.386561 -44.532012
 -1.674185 -267.130010 -30.887730
 -1.654135 -267.712493 -29.865721
 -1.634085 -268.398519 -38.588414
 -1.614035 -269.204386 -39.896636
 -1.593985 -269.938585 -32.411561
 -1.573935 -270.488831 -22.574814
 -1.553885 -270.863774 -15.638245
 -1.533835 -271.153041 -14.047199
 -1.513784 -271.445665 -15.177341
 -1.493734 -271.752068 -15.042885
 -1.473684 -272.038001 -13.314165
 -1.453634 -272.283191 -11.169341
 -1.433584 -272.492123 -9.991302
 -1.413534 -272.703199 -11.655345
 -1.393484 -272.981063 -16.406609
 -1.373434 -273.358341 -20.660031
 -1.353383 -273.770209 -19.248808
 -1.333333 -274.089319 -11.877604
 -1.313283 -274.233573 -2.565080
 -1.293233 -274.207579 4.488086
 -1.273183 -274.083347 7.320386
 -1.253133 -273.918813 9.415386
 -1.233083 -273.687616 13.917512
 -1.213033 -273.366025 17.555226
 -1.192982 -273.017504 16.266617
 -1.172932 -272.738425 11.262869
 -1.152882 -272.566072 5.978351
 -1.132832 -272.489556 2.082987
 -1.112782 -272.448470 3.058453
 -1.092732 -272.331720 8.917338
 -1.072682 -272.105730 12.603968
 -1.052632 -271.867925 10.544822
 -1.032581 -271.670131 10.106152
 -1.012531 -271.424910 14.945659
 -0.992481 -271.062441 21.038509
 -0.972431 -270.585425 26.534546
 -0.952381 -269.992574 32.527626
 -0.932331 -269.309830 33.769586
 -0.912281 -268.725196 22.736174
 -0.892231 -268.385771 12.846282
 -0.872180 -268.125533 14.554228
 -0.852130 -267.773008 20.292040
 -0.832080 -267.353404 19.948407
 -0.812030 -267.018341 13.193874
 -0.791980 -266.802080 9.151501
 -0.771930 -266.625331 8.865902
 -0.751880 -266.430524 10.879484
 -0.731830 -266.177616 14.449319
 -0.711779 -265.852241 17.796595
 -0.691729 -265.470635 20.141949
 -0.671679 -265.039515 23.053900
 -0.651629 -264.542324 26.164783
 -0.631579 -264.021965 24.548333
 -0.611529 -263.587932 18.490064
 -0.591479 -263.266475 13.958355
 -0.571429 -263.012546 11.532878
 -0.551378 -262.795633 10.148457
 -0.531328 -262.601737 9.349608
 -0.511278 -262.397679 11.899528
 -0.491228 -262.086842 19.729314
 -0.471178 -261.598884 28.645743
 -0.451128 -260.959796 34.252008
 -0.431078 -260.271090 32.718440
 -0.411028 -259.714005 21.822391
 -0.390977 -259.363013 15.083384
 -0.370927 -259.028420 19.403455
 -0.350877 -258.567583 26.188639
 -0.330827 -258.003574 29.171665
 -0.310777 -257.427149 27.723318
 -0.290727 -256.902871 24.320261
 -0.270677 -256.454643 20.090341
 -0.250627 -256.102895 14.672673
 -0.230576 -255.870009 8.432478
 -0.210526 -255.756897 3.241150
 -0.190476 -255.713520 1.711477
 -0.170426 -255.671509 2.559289
 -0.150376 -255.613392 3.117985
 -0.130326 -255.547704 3.417698
 -0.110276 -255.477388 3.491276
 -0.090226 -255.413249 2.724373
 -0.070175 -255.373643 1.130244
 -0.050125 -255.368576 -0.626753
 -0.030075 -255.399395 -2.550332
 -0.010025 -255.480414 -5.999345
 0.010025 -255.658653 -11.828643
 0.030075 -255.917429 -12.311076
 0.050125 -256.092941 -4.469034
 0.070175 -256.107835 1.816760
 0.090226 -256.078858 -0.155978
 0.110276 -256.132705 -5.021190
 0.130326 -256.266676 -8.144097
 0.150376 -256.457784 -10.913081
 0.170426 -256.695823 -12.437688
 0.190476 -256.940550 -11.734722
 0.210526 -257.165033 -10.749120
 0.230576 -257.374033 -10.108668
 0.250627 -257.570812 -9.581839
 0.270677 -257.762572 -9.674914
 0.290727 -257.963469 -10.474391
 0.310777 -258.189310 -12.368794
 0.330827 -258.478298 -16.880831
 0.350877 -258.859616 -20.241120
 0.370927 -259.240322 -16.675964
 0.390977 -259.510626 -10.494909
 0.411028 -259.688018 -8.129375
 0.431078 -259.871770 -10.855734
 0.451128 -260.137507 -15.762436
 0.471178 -260.507714 -21.384343
 0.491228 -261.007426 -28.579985
 0.511278 -261.629959 -32.129911
 0.531328 -262.231691 -26.632511
 0.551378 -262.683564 -19.092927
 0.571429 -263.051825 -19.112013
 0.591479 -263.474195 -22.591736
