#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 inf 0.000000
 -2.817043 inf 0.000000
 -2.796992 inf 0.000000
 -2.776942 inf 0.000000
 -2.756892 inf 0.000000
 -2.736842 inf 0.000000
 -2.716792 inf 0.000000
 -2.696742 inf 0.000000
 -2.676692 inf 0.000000
 -2.656642 inf 0.000000
 -2.636591 inf 0.000000
 -2.616541 inf 0.000000
 -2.596491 inf 0.000000
 -2.576441 inf 0.000000
 -2.556391 inf 0.000000
 -2.536341 inf 0.000000
 -2.516291 inf 0.000000
 -2.496241 inf 0.000000
 -2.476190 inf 0.000000
 -2.456140 2.320941 -182.904051
 -2.436090 -5.677274 -186.221429
 -2.416040 -11.319537 -176.406986
 -2.395990 -16.416262 -173.185746
 -2.375940 -21.120814 -170.194725
 -2.355890 -25.111159 -162.402057
 -2.335840 -28.488523 -149.222973
 -2.315789 -31.788509 -148.211110
 -2.295739 -35.150753 -150.731849
 -2.275689 -38.595269 -151.563604
 -2.255639 -41.892118 -147.957671
 -2.235589 -45.070673 -144.027676
 -2.215539 -48.172636 -141.821084
 -2.195489 -51.337483 -145.970502
 -2.175439 -55.700338 -165.584104
 -2.155388 -59.090736 -148.978985
 -2.135338 -62.064073 -134.254584
 -2.115288 -64.724325 -124.091506
 -2.095238 -67.229739 -119.316448
 -2.075188 -69.640593 -115.878478
 -2.055138 -71.971251 -112.238720
 -2.035088 -74.226285 -109.014386
 -2.015038 -76.424775 -106.861174
 -1.994987 -78.581874 -105.145988
 -1.974937 -80.703562 -103.565776
 -1.954887 -82.790768 -102.021839
 -1.934837 -84.847538 -100.837812
 -1.914787 -86.905815 -101.773739
 -1.894737 -88.975204 -102.043471
 -1.874687 -90.974482 -95.739583
 -1.854637 -92.779094 -83.222209
 -1.834586 -94.304357 -68.966826
 -1.814536 -95.581114 -59.621429
 -1.794486 -96.762848 -59.439327
 -1.774436 -97.990751 -62.703660
 -1.754386 -99.266406 -64.079538
 -1.734336 -100.554422 -63.989289
 -1.714286 -101.824522 -62.350655
 -1.694236 -103.057909 -60.730850
 -1.674185 -104.270851 -60.188444
 -1.654135 -105.469200 -59.099432
 -1.634085 -106.632989 -56.633890
 -1.614035 -107.721326 -51.351291
 -1.593985 -108.680023 -44.414829
 -1.573935 -109.523391 -40.227869
 -1.553885 -110.290783 -35.603259
 -1.533835 -110.920235 -26.870064
 -1.513784 -111.393158 -21.816399
 -1.493734 -111.864432 -26.335003
 -1.473684 -112.444755 -30.472483
 -1.453634 -113.041174 -28.225791
 -1.433584 -113.559006 -23.157507
 -1.413534 -113.957122 -16.185669
 -1.393484 -114.196603 -7.609392
 -1.373434 -114.268935 -0.023160
 -1.353383 -114.222867 3.789743
 -1.333333 -114.156179 1.805214
 -1.313283 -114.185693 -5.220436
 -1.293233 -114.354567 -10.596582
 -1.273183 -114.552323 -7.670502
 -1.253133 -114.620283 1.359507
 -1.233083 -114.501973 9.793543
 -1.213033 -114.268917 12.188521
 -1.192982 -114.056364 8.389427
 -1.172932 -113.931626 4.531139
 -1.152882 -113.847443 4.573638
 -1.132832 -113.718294 8.930842
 -1.112782 -113.476381 14.993296
 -1.092732 -113.144891 17.048715
 -1.072682 -112.820501 15.187786
 -1.052632 -112.519049 15.400032
 -1.032581 -112.188928 17.552040
 -1.012531 -111.817477 19.209077
 -0.992481 -111.431741 18.746462
 -0.972431 -111.082961 15.771704
 -0.952381 -110.790607 13.909991
 -0.932331 -110.496922 15.793186
 -0.912281 -110.160164 17.039185
 -0.892231 -109.844513 14.109455
 -0.872180 -109.567969 14.696435
 -0.852130 -109.207618 22.021607
 -0.832080 -108.666012 32.080416
 -0.812030 -107.927500 40.931546
 -0.791980 -107.062081 44.073388
 -0.771930 -106.203251 40.582968
 -0.751880 -105.439746 35.245226
 -0.731830 -104.777571 30.508971
 -0.711779 -104.203946 26.676946
 -0.691729 -103.691109 24.686613
 -0.671679 -103.196803 24.772935
 -0.651629 -102.689311 25.733451
 -0.631579 -102.169284 25.770250
 -0.611529 -101.665432 24.151722
 -0.591479 -101.201860 22.060671
 -0.571429 -100.774504 20.466260
 -0.551378 -100.389702 17.319972
 -0.531328 -100.099699 11.147353
 -0.511278 -99.944930 4.410105
 -0.491228 -99.910681 -0.700489
 -0.471178 -99.953085 -2.796518
 -0.451128 -99.979037 1.458364
 -0.431078 -99.851683 11.859352
 -0.411028 -99.503123 22.289982
 -0.390977 -98.996445 27.197542
 -0.370927 -98.441056 27.809889
 -0.350877 -97.889678 26.836145
 -0.330827 -97.380094 23.273170
 -0.310777 -96.973690 16.680577
 -0.290727 -96.720846 8.379226
 -0.270677 -96.634162 0.328960
 -0.250627 -96.691905 -5.404858
 -0.230576 -96.811735 -5.677315
 -0.210526 -96.899739 -2.936886
 -0.190476 -96.915413 2.120841
 -0.170426 -96.775615 12.604571
 -0.150376 -96.410262 22.704124
 -0.130326 -95.956605 19.710119
 -0.110276 -95.678460 8.598725
 -0.090226 -95.557029 4.221723
 -0.070175 -95.528195 -2.502513
 -0.050125 -95.657714 -8.852725
 -0.030075 -95.792235 -2.655829
 -0.010025 -95.728569 8.839311
 0.010025 -95.478931 14.307433
 0.030075 -95.231971 8.829488
 0.050125 -95.133806 1.954156
 0.070175 -95.099875 2.420643
 0.090226 -95.023114 4.944594
 0.110276 -94.922341 4.481400
 0.130326 -94.866996 0.430272
 0.150376 -94.927168 -6.884764
 0.170426 -95.153322 -15.751953
 0.190476 -95.548125 -22.873677
 0.210526 -96.018389 -22.452433
 0.230576 -96.398104 -14.889061
 0.250627 -96.638594 -10.815381
 0.270677 -96.912790 -17.694171
 0.290727 -97.325485 -21.957918
 0.310777 -97.760606 -21.692509
 0.330827 -98.216736 -23.740441
 0.350877 -98.667415 -19.540995
 0.370927 -98.949961 -8.122931
 0.390977 -99.001561 2.189193
 0.411028 -98.906116 6.071133
 0.431078 -98.808359 2.564475
 0.451128 -98.827994 -4.456795
 0.471178 -98.966519 -8.877866
 0.491228 -99.184461 -13.391538
 0.511278 -99.530130 -21.609783
 0.531328 -100.057897 -30.804055
 0.551378 -100.741336 -36.440541
 0.571429 -101.484663 -37.145957
 0.591479 -102.230150 -37.579645
 0.611529 -103.003264 -39.394185
 0.631579 -103.784332 -37.603744
 0.651629 -104.480187 -31.312280
 0.671679 -105.032869 -23.908642
 0.691729 -105.450231 -18.135251
