#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 inf 0.000000
 -2.957393 inf 0.000000
 -2.937343 inf 0.000000
 -2.917293 inf 0.000000
 -2.897243 inf 0.000000
 -2.877193 inf 0.000000
 -2.857143 inf 0.000000
 -2.837093 6.391483 -191.008383
 -2.817043 -5.132297 -182.329231
 -2.796992 -12.403260 -183.276781
 -2.776942 -19.226651 -181.927515
 -2.756892 -27.189209 -186.641033
 -2.736842 -35.015960 -184.792354
 -2.716792 -42.959925 -183.001876
 -2.696742 -51.109078 -184.074839
 -2.676692 -59.142626 -183.757185
 -2.656642 -66.253806 -182.865318
 -2.636591 -73.415502 -182.983951
 -2.616541 -79.865728 -181.391579
 -2.596491 -86.152834 -181.062933
 -2.576441 -92.052901 -179.497395
 -2.556391 -98.040353 -176.879296
 -2.536341 -104.207326 -178.390147
 -2.516291 -109.483242 -176.213749
 -2.496241 -114.866108 -177.590958
 -2.476190 -120.120521 -176.183343
 -2.456140 -125.298836 -174.918232
 -2.436090 -130.579894 -175.745657
 -2.416040 -135.608523 -174.352773
 -2.395990 -140.689090 -173.863533
 -2.375940 -145.199255 -171.282570
 -2.355890 -149.797940 -170.978334
 -2.335840 -154.034338 -165.866375
 -2.315789 -157.968062 -160.077192
 -2.295739 -162.735995 -170.944394
 -2.275689 -167.165991 -163.983825
 -2.255639 -170.661917 -151.319282
 -2.235589 -174.046180 -149.183862
 -2.215539 -177.346763 -147.671462
 -2.195489 -180.593259 -145.537888
 -2.175439 -183.681167 -141.309360
 -2.155388 -186.845984 -145.924309
 -2.135338 -190.245818 -149.881613
 -2.115288 -193.288671 -138.489247
 -2.095238 -196.259334 -136.106202
 -2.075188 -199.037891 -130.813876
 -2.055138 -201.638594 -121.884941
 -2.035088 -204.011933 -111.763213
 -2.015038 -206.190101 -103.921508
 -1.994987 -208.276173 -101.617323
 -1.974937 -210.381156 -104.712679
 -1.954887 -212.552589 -107.879333
 -1.934837 -214.738115 -106.244177
 -1.914787 -216.847374 -101.459518
 -1.894737 -218.838730 -96.102233
 -1.874687 -220.717969 -90.348135
 -1.854637 -222.470211 -83.951903
 -1.834586 -224.097887 -78.279271
 -1.814536 -225.614772 -72.805600
 -1.794486 -227.020106 -67.220730
 -1.774436 -228.320229 -62.664379
 -1.754386 -229.545822 -59.661328
 -1.734336 -230.709918 -56.116629
 -1.714286 -231.786409 -51.168913
 -1.694236 -232.773620 -47.833541
 -1.674185 -233.724335 -47.102015
 -1.654135 -234.647561 -44.261958
 -1.634085 -235.483034 -39.282912
 -1.614035 -236.261635 -39.659975
 -1.593985 -237.091609 -42.238593
 -1.573935 -237.890224 -35.884861
 -1.553885 -238.501905 -25.284294
 -1.533835 -238.935583 -19.084890
 -1.513784 -239.303979 -18.118537
 -1.493734 -239.665782 -18.036405
 -1.473684 -240.047247 -20.891776
 -1.453634 -240.520384 -25.600384
 -1.433584 -241.004370 -20.678383
 -1.413534 -241.298169 -8.325826
 -1.393484 -241.364640 0.272412
 -1.373434 -241.349860 0.048123
 -1.353383 -241.375184 -2.229473
 -1.333333 -241.420590 -1.954872
 -1.313283 -241.446233 -0.544455
 -1.293233 -241.440302 1.171235
 -1.273183 -241.398345 2.938617
 -1.253133 -241.332649 3.093852
 -1.233083 -241.305748 -1.439115
 -1.213033 -241.425697 -10.837369
 -1.192982 -241.706822 -15.380163
 -1.172932 -241.962646 -8.571892
 -1.152882 -242.017741 3.166412
 -1.132832 -241.851487 12.692237
 -1.112782 -241.544150 16.930860
 -1.092732 -241.214571 15.124811
 -1.072682 -240.941110 12.797660
 -1.052632 -240.662984 15.719771
 -1.032581 -240.292388 21.241403
 -1.012531 -239.821283 25.224854
 -0.992481 -239.300876 26.200654
 -0.972431 -238.777610 25.905060
 -0.952381 -238.262866 25.004604
 -0.932331 -237.796420 20.705666
 -0.912281 -237.445809 14.212601
 -0.892231 -237.214831 9.025632
 -0.872180 -237.067514 6.317674
 -0.852130 -236.915491 10.107486
 -0.832080 -236.622492 19.522485
 -0.812030 -236.140720 27.718783
 -0.791980 -235.554491 29.560785
 -0.771930 -234.988466 26.506218
 -0.751880 -234.479432 24.892065
 -0.731830 -233.957215 27.469229
 -0.711779 -233.382645 28.923279
 -0.691729 -232.840488 23.941558
 -0.671679 -232.439179 16.393786
 -0.651629 -232.133742 15.543125
 -0.631579 -231.761391 22.252767
 -0.611529 -231.242361 28.519879
 -0.591479 -230.681799 25.490182
 -0.571429 -230.263149 16.199528
 -0.551378 -230.000796 10.912224
 -0.531328 -229.782892 11.682650
 -0.511278 -229.505822 15.991389
 -0.491228 -229.162636 17.279424
 -0.471178 -228.837014 15.240404
 -0.451128 -228.524083 16.788390
 -0.431078 -228.139470 21.684248
 -0.411028 -227.667830 24.386385
 -0.390977 -227.209984 20.052819
 -0.370927 -226.879219 13.339597
 -0.350877 -226.633199 12.194639
 -0.330827 -226.362130 14.933714
 -0.310777 -226.046764 15.833666
 -0.290727 -225.742875 14.592291
 -0.270677 -225.436660 16.567913
 -0.250627 -225.071629 19.330037
 -0.230576 -224.696345 16.997556
 -0.210526 -224.420989 10.107935
 -0.190476 -224.275267 5.385207
 -0.170426 -224.157262 7.241778
 -0.150376 -223.974904 10.467267
 -0.130326 -223.769426 9.200862
 -0.110276 -223.623636 5.186762
 -0.090226 -223.565539 0.343894
 -0.070175 -223.622413 -6.248120
 -0.050125 -223.807982 -11.606223
 -0.030075 -224.050243 -11.662995
 -0.010025 -224.259959 -9.631521
 0.010025 -224.485123 -14.570109
 0.030075 -224.884102 -24.574553
 0.050125 -225.383529 -22.576671
 0.070175 -225.711310 -9.144037
 0.090226 -225.745403 5.202816
 0.110276 -225.535563 14.886451
 0.130326 -225.173891 20.696762
 0.150376 -224.731010 22.534272
 0.170426 -224.319109 17.135891
 0.190476 -224.093508 4.305483
 0.210526 -224.164549 -11.252537
 0.230576 -224.512699 -22.337281
 0.250627 -225.012843 -26.540434
 0.270677 -225.546339 -26.143328
 0.290727 -226.045539 -23.361828
 0.310777 -226.475229 -19.419350
 0.330827 -226.827222 -15.914251
 0.350877 -227.124807 -14.010437
 0.370927 -227.392425 -12.635634
 0.390977 -227.631789 -11.438820
 0.411028 -227.868057 -12.657492
 0.431078 -228.155411 -16.187720
 0.451128 -228.517354 -19.811748
 0.471178 -228.942923 -22.367800
 0.491228 -229.399958 -22.840525
 0.511278 -229.849984 -22.085889
 0.531328 -230.295604 -22.609370
 0.551378 -230.750066 -22.051928
 0.571429 -231.145593 -16.735340
 0.591479 -231.417815 -10.971995
 0.611529 -231.623671 -10.574717
