#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 0.551378 -396.595515 -14.314123
 0.571429 -396.863886 -12.360075
 0.591479 -397.092248 -10.526437
 0.611529 -397.288679 -9.051520
 0.631579 -397.453542 -7.439857
 0.651629 -397.597719 -7.452073
 0.671679 -397.778420 -11.240328
 0.691729 -398.070469 -18.265828
 0.711779 -398.519690 -26.579498
 0.731830 -399.135047 -34.658693
 0.751880 -399.903705 -41.755936
 0.771930 -400.790839 -45.929661
 0.791980 -401.700797 -43.523312
 0.812030 -402.491483 -34.666943
 0.832080 -403.092707 -26.113777
 0.852130 -403.595766 -25.709642
 0.872180 -404.169852 -31.895607
 0.892231 -404.861451 -36.285757
 0.912281 -405.580649 -34.150425
 0.932331 -406.182987 -25.059577
 0.952381 -406.569608 -13.565063
 0.972431 -406.743403 -4.461221
 0.992481 -406.784812 -0.747588
 1.012531 -406.817337 -3.427624
 1.032581 -406.941600 -8.921018
 1.052632 -407.158476 -12.195834
 1.072682 -407.419021 -13.829250
 1.092732 -407.718860 -16.074276
 1.112782 -408.045835 -15.724192
 1.132832 -408.316590 -10.760459
 1.152882 -408.479669 -6.209113
 1.172932 -408.611296 -8.128633
 1.192982 -408.830344 -13.566620
 1.213033 -409.129560 -15.472476
 1.233083 -409.421393 -13.035477
 1.253133 -409.635992 -8.225972
 1.273183 -409.756106 -4.082487
 1.293233 -409.814717 -2.138031
 1.313283 -409.860152 -3.063209
 1.333333 -409.966712 -7.888069
 1.353383 -410.143586 -7.901045
 1.373434 -410.205268 3.153087
 1.393484 -409.997951 17.034676
 1.413534 -409.574278 23.353340
 1.433584 -409.129744 19.880118
 1.453634 -408.793090 13.677486
 1.473684 -408.567507 9.551100
 1.493734 -408.354512 13.157641
 1.513784 -407.986122 24.552099
 1.533835 -407.342252 39.991182
 1.553885 -406.382654 55.103701
 1.573935 -405.184880 61.873446
 1.593985 -404.012253 52.086966
 1.614035 -403.094838 39.437727
 1.634085 -402.301670 40.371413
 1.654135 -401.400531 49.667695
 1.674185 -400.307904 58.203681
 1.694236 -399.099428 60.813441
 1.714286 -397.868918 61.145859
 1.734336 -396.591261 64.676434
 1.754386 -395.241604 67.560194
 1.774436 -393.902828 63.425304
 1.794486 -392.655794 59.998398
 1.814536 -391.383980 66.455456
 1.834586 -389.923469 77.909572
 1.854637 -388.238649 87.842968
 1.874687 -386.382693 90.686120
 1.894737 -384.476004 87.783620
 1.914787 -382.623118 89.969921
 1.934837 -380.699834 94.211259
 1.954887 -378.682530 97.501958
 1.974937 -376.593882 98.551772
 1.994987 -374.452667 101.756983
 2.015038 -372.220568 105.998020
 2.035088 -369.875631 105.923202
 2.055138 -367.538577 104.207060
 2.075188 -365.233709 108.920132
 2.095238 -362.781198 117.200068
 2.115288 -360.073093 123.164913
 2.135338 -357.011262 123.419880
 2.155388 -354.000480 128.303318
 2.175439 -350.758390 133.982788
 2.195489 -347.228025 129.559369
 2.215539 -343.833775 131.367579
 2.235589 -340.410178 134.492929
 2.255639 -336.771898 136.383200
 2.275689 -333.050957 133.227743
 2.295739 -329.560230 130.457335
 2.315789 -326.344192 146.037204
 2.335840 -321.493372 143.316973
 2.355890 -316.892098 144.694881
 2.375940 -312.129176 144.876456
 2.395990 -307.167624 146.737244
 2.416040 -302.059737 147.296382
 2.436090 -296.963029 147.413122
 2.456140 -291.556629 145.126394
 2.476190 -286.554654 143.395933
 2.496241 -282.024210 148.513817
 2.516291 -275.758107 152.414679
 2.536341 -269.205734 151.382040
 2.556391 -263.162423 150.769178
 2.576441 -256.042008 149.139069
 2.596491 -250.103721 150.081131
 2.616541 -243.988123 150.479545
 2.636591 -237.400758 152.201460
 2.656642 -230.382186 153.400745
 2.676692 -223.119000 152.153616
 2.696742 -215.631581 152.843753
 2.716792 -208.061958 154.001972
 2.736842 -200.087397 154.012585
 2.756892 -191.877076 154.462929
 2.776942 -183.345151 153.943642
 2.796992 -174.972908 154.775460
 2.817043 -166.335503 154.364600
 2.837093 -157.498789 153.641817
 2.857143 -148.862076 153.993773
 2.877193 -139.500097 153.272273
 2.897243 -130.638827 155.319669
 2.917293 -120.463672 155.684137
 2.937343 -110.958874 156.685305
 2.957393 -99.281900 155.603644
 2.977444 -88.828634 156.955717
 2.997494 -77.237507 156.594363
 3.017544 -65.119124 155.265672
 3.037594 -53.406193 156.131774
 3.057644 -42.455982 155.268143
 3.077694 -31.362253 153.670464
 3.097744 -21.210466 154.609687
 3.117794 inf 0.000000
 3.137845 inf 0.000000
 3.157895 inf 0.000000
 3.177945 inf 0.000000
 3.197995 inf 0.000000
 3.218045 inf 0.000000
 3.238095 inf 0.000000
 3.258145 inf 0.000000
 3.278195 inf 0.000000
 3.298246 inf 0.000000
 3.318296 inf 0.000000
 3.338346 inf 0.000000
 3.358396 inf 0.000000
 3.378446 inf 0.000000
 3.398496 inf 0.000000
 3.418546 inf 0.000000
 3.438596 inf 0.000000
 3.458647 inf 0.000000
 3.478697 inf 0.000000
 3.498747 inf 0.000000
 3.518797 inf 0.000000
 3.538847 inf 0.000000
 3.558897 inf 0.000000
 3.578947 inf 0.000000
 3.598997 inf 0.000000
 3.619048 inf 0.000000
 3.639098 inf 0.000000
 3.659148 inf 0.000000
 3.679198 inf 0.000000
 3.699248 inf 0.000000
 3.719298 inf 0.000000
 3.739348 inf 0.000000
 3.759398 inf 0.000000
 3.779449 inf 0.000000
 3.799499 inf 0.000000
 3.819549 inf 0.000000
 3.839599 inf 0.000000
 3.859649 inf 0.000000
 3.879699 inf 0.000000
 3.899749 inf 0.000000
 3.919799 inf 0.000000
 3.939850 inf 0.000000
 3.959900 inf 0.000000
 3.979950 inf 0.000000
 4.000000 inf 0.000000
