#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 inf 0.000000
 -3.157895 inf 0.000000
 -3.137845 inf 0.000000
 -3.117794 inf 0.000000
 -3.097744 inf 0.000000
 -3.077694 inf 0.000000
 -3.057644 inf 0.000000
 -3.037594 inf 0.000000
 -3.017544 inf 0.000000
 -2.997494 inf 0.000000
 -2.977444 -12.137713 -186.858600
 -2.957393 -20.421311 -184.467503
 -2.937343 -29.667192 -185.755604
 -2.917293 -39.201636 -186.745497
 -2.897243 -49.417672 -187.964046
 -2.877193 -59.426108 -186.605772
 -2.857143 -69.277711 -186.706923
 -2.837093 -79.384376 -187.362426
 -2.817043 -87.731373 -185.129490
 -2.796992 -96.380665 -186.037895
 -2.776942 -104.150352 -184.859440
 -2.756892 -112.782799 -184.343346
 -2.736842 -119.937179 -182.475757
 -2.716792 -126.588124 -180.827897
 -2.696742 -134.189429 -185.623678
 -2.676692 -141.472138 -182.331184
 -2.656642 -148.271273 -183.503029
 -2.636591 -155.040332 -183.081850
 -2.616541 -161.284465 -179.153794
 -2.596491 -167.840774 -181.704887
 -2.576441 -174.138306 -180.959905
 -2.556391 -180.246115 -179.712653
 -2.536341 -186.130371 -179.028106
 -2.516291 -192.011303 -179.235608
 -2.496241 -197.415367 -175.556796
 -2.476190 -203.020498 -176.812022
 -2.456140 -208.286183 -175.881729
 -2.436090 -213.294885 -172.546517
 -2.416040 -218.230092 -172.766133
 -2.395990 -223.014569 -171.894342
 -2.375940 -227.329926 -168.149204
 -2.355890 -231.647303 -167.140545
 -2.335840 -235.751889 -164.030501
 -2.315789 -239.787333 -163.391863
 -2.295739 -243.857834 -163.770391
 -2.275689 -247.893959 -161.828349
 -2.255639 -251.449116 -153.402353
 -2.235589 -255.142613 -156.933378
 -2.215539 -258.704939 -154.877575
 -2.195489 -262.172733 -151.971944
 -2.175439 -265.377746 -144.668616
 -2.155388 -268.600392 -145.478906
 -2.135338 -271.718382 -142.417768
 -2.115288 -274.558478 -131.334195
 -2.095238 -277.107568 -118.476253
 -2.075188 -279.416385 -108.912182
 -2.055138 -281.587042 -104.981610
 -2.035088 -283.722358 -105.167207
 -2.015038 -285.904278 -108.205995
 -1.994987 -288.190657 -113.722815
 -1.974937 -290.602551 -118.962105
 -1.954887 -293.046350 -118.415024
 -1.934837 -295.438226 -114.689073
 -1.914787 -297.697745 -108.202374
 -1.894737 -299.777615 -98.175107
 -1.874687 -301.628599 -85.801139
 -1.854637 -303.248042 -76.088672
 -1.834586 -304.758625 -75.874117
 -1.814536 -306.330149 -79.933321
 -1.794486 -307.904081 -75.314052
 -1.774436 -309.313373 -64.866014
 -1.754386 -310.518737 -55.993255
 -1.734336 -311.609486 -54.145991
 -1.714286 -312.749228 -60.361701
 -1.694236 -314.020266 -64.948416
 -1.674185 -315.278733 -58.760358
 -1.654135 -316.331276 -45.866435
 -1.634085 -317.141286 -36.397931
 -1.614035 -317.865110 -37.176346
 -1.593985 -318.636760 -38.957089
 -1.573935 -319.406343 -37.963905
 -1.553885 -320.176751 -38.982154
 -1.533835 -320.948752 -37.166544
 -1.513784 -321.641847 -31.697973
 -1.493734 -322.217475 -25.675386
 -1.473684 -322.663711 -18.534706
 -1.453634 -322.952486 -10.299954
 -1.433584 -323.090135 -4.004060
 -1.413534 -323.138048 -1.341490
 -1.393484 -323.163937 -1.754600
 -1.373434 -323.230636 -5.376579
 -1.353383 -323.381578 -9.162834
 -1.333333 -323.560196 -7.633433
 -1.313283 -323.663534 -2.720064
 -1.293233 -323.693869 -1.175523
 -1.273183 -323.726420 -1.707345
 -1.253133 -323.725076 2.902165
 -1.233083 -323.581030 11.681244
 -1.213033 -323.269263 18.586813
 -1.192982 -322.882269 18.579925
 -1.172932 -322.584816 9.698971
 -1.152882 -322.505303 -0.536377
 -1.132832 -322.514330 1.849657
 -1.112782 -322.380449 11.588576
 -1.092732 -322.078192 17.354408
 -1.072682 -321.724901 17.347867
 -1.052632 -321.382127 17.154520
 -1.032581 -321.018907 19.481434
 -1.012531 -320.583622 24.093661
 -0.992481 -320.055709 28.077840
 -0.972431 -319.479414 28.819904
 -0.952381 -318.902488 28.873873
 -0.932331 -318.305381 30.757096
 -0.912281 -317.672162 31.826660
 -0.892231 -317.046913 29.876652
 -0.872180 -316.485959 25.654825
 -0.852130 -316.021550 20.427482
 -0.832080 -315.660763 15.643525
 -0.812030 -315.380024 12.617942
 -0.791980 -315.141298 11.364040
 -0.771930 -314.915309 11.347539
 -0.751880 -314.674646 12.968825
 -0.731830 -314.381762 16.397230
 -0.711779 -314.021032 19.055954
 -0.691729 -313.653869 16.288971
 -0.671679 -313.404550 8.579969
 -0.651629 -313.255111 8.370216
 -0.631579 -313.000119 17.900551
 -0.611529 -312.537702 27.356925
 -0.591479 -311.954517 29.281171
 -0.571429 -311.409829 24.342712
 -0.551378 -310.982091 18.400156
 -0.531328 -310.658067 14.032739
 -0.511278 -310.410148 10.726417
 -0.491228 -310.225546 7.660001
 -0.471178 -310.090195 6.580716
 -0.451128 -309.917638 11.654284
 -0.431078 -309.599011 20.092363
 -0.411028 -309.134415 25.197904
 -0.390977 -308.631874 24.080705
 -0.370927 -308.174698 21.781694
 -0.350877 -307.753007 19.581729
 -0.330827 -307.434223 11.193491
 -0.310777 -307.271951 7.219804
 -0.290727 -307.051585 16.207769
 -0.270677 -306.605910 27.608387
 -0.250627 -305.994429 31.658852
 -0.230576 -305.399360 26.457104
 -0.210526 -304.955108 17.759131
 -0.190476 -304.675842 10.299685
 -0.170426 -304.524845 5.073912
 -0.150376 -304.451476 2.789228
 -0.130326 -304.389986 3.680953
 -0.110276 -304.305279 4.212048
 -0.090226 -304.259207 -0.756404
 -0.070175 -304.358202 -8.662390
 -0.050125 -304.549606 -8.702093
 -0.030075 -304.659691 -1.896096
 -0.010025 -304.636171 3.551639
 0.010025 -304.551419 3.847185
 0.030075 -304.533006 -3.183601
 0.050125 -304.678591 -9.783735
 0.070175 -304.832371 -3.379242
 0.090226 -304.764056 10.200342
 0.110276 -304.491607 13.342832
 0.130326 -304.379696 -3.277836
 0.150376 -304.516039 -6.462436
 0.170426 -304.549562 3.454732
 0.190476 -304.425865 6.341524
 0.210526 -304.403916 -5.654654
 0.230576 -304.615379 -12.916643
 0.250627 -304.834226 -7.741852
 0.270677 -304.925744 -2.480660
 0.290727 -305.003131 -7.002675
 0.310777 -305.239427 -16.382126
 0.330827 -305.638450 -22.773909
 0.350877 -306.109877 -22.643741
 0.370927 -306.479502 -13.014010
 0.390977 -306.624308 -2.539886
 0.411028 -306.682006 -6.552727
 0.431078 -306.958535 -19.973262
 0.451128 -307.378040 -19.439138
 0.471178 -307.690008 -11.605483
 0.491228 -307.871482 -7.783219
 0.511278 -308.062607 -12.602697
 0.531328 -308.392096 -19.514287
 0.551378 -308.797083 -19.955208
 0.571429 -309.190611 -20.052748
