#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -4
#! SET max_p.x 4
#! SET nbins_p.x  399
#! SET periodic_p.x false
 -4.000000 inf 0.000000
 -3.979950 inf 0.000000
 -3.959900 inf 0.000000
 -3.939850 inf 0.000000
 -3.919799 inf 0.000000
 -3.899749 inf 0.000000
 -3.879699 inf 0.000000
 -3.859649 inf 0.000000
 -3.839599 inf 0.000000
 -3.819549 inf 0.000000
 -3.799499 inf 0.000000
 -3.779449 inf 0.000000
 -3.759398 inf 0.000000
 -3.739348 inf 0.000000
 -3.719298 inf 0.000000
 -3.699248 inf 0.000000
 -3.679198 inf 0.000000
 -3.659148 inf 0.000000
 -3.639098 inf 0.000000
 -3.619048 inf 0.000000
 -3.598997 inf 0.000000
 -3.578947 inf 0.000000
 -3.558897 inf 0.000000
 -3.538847 inf 0.000000
 -3.518797 inf 0.000000
 -3.498747 inf 0.000000
 -3.478697 inf 0.000000
 -3.458647 inf 0.000000
 -3.438596 inf 0.000000
 -3.418546 inf 0.000000
 -3.398496 inf 0.000000
 -3.378446 inf 0.000000
 -3.358396 inf 0.000000
 -3.338346 inf 0.000000
 -3.318296 inf 0.000000
 -3.298246 inf 0.000000
 -3.278195 inf 0.000000
 -3.258145 inf 0.000000
 -3.238095 inf 0.000000
 -3.218045 inf 0.000000
 -3.197995 inf 0.000000
 -3.177945 -9.622850 -189.240129
 -3.157895 -19.524991 -186.706673
 -3.137845 -29.576241 -186.474906
 -3.117794 -41.434054 -187.921248
 -3.097744 -53.192813 -187.465994
 -3.077694 -65.866630 -188.819066
 -3.057644 -78.452698 -188.799208
 -3.037594 -90.193522 -186.585723
 -3.017544 -103.121668 -187.217092
 -2.997494 -115.022102 -188.546517
 -2.977444 -125.471241 -187.689401
 -2.957393 -135.892050 -188.045499
 -2.937343 -145.585515 -187.197160
 -2.917293 -154.874401 -188.222123
 -2.897243 -163.828780 -186.069199
 -2.877193 -173.242367 -187.082922
 -2.857143 -182.379981 -186.817630
 -2.837093 -190.923733 -186.245356
 -2.817043 -199.768545 -185.588272
 -2.796992 -208.071286 -183.991921
 -2.776942 -216.841297 -185.282976
 -2.756892 -224.648388 -183.189872
 -2.736842 -232.874466 -185.329260
 -2.716792 -240.445248 -185.084445
 -2.696742 -248.854956 -186.732350
 -2.676692 -255.700982 -182.764267
 -2.656642 -262.277043 -183.082605
 -2.636591 -268.570069 -181.064911
 -2.616541 -275.104085 -181.535677
 -2.596491 -281.109029 -178.739795
 -2.576441 -286.846261 -177.547195
 -2.556391 -292.607901 -179.114491
 -2.536341 -298.059365 -177.934292
 -2.516291 -303.350063 -175.362474
 -2.496241 -308.691452 -176.143044
 -2.476190 -313.767392 -174.792754
 -2.456140 -318.723234 -172.871529
 -2.436090 -323.904976 -176.162751
 -2.416040 -328.651034 -173.178764
 -2.395990 -333.434982 -172.227388
 -2.375940 -338.025035 -169.970375
 -2.355890 -342.600853 -170.267403
 -2.335840 -346.912464 -167.522692
 -2.315789 -351.115947 -165.149414
 -2.295739 -355.253988 -164.105604
 -2.275689 -359.305701 -162.872630
 -2.255639 -363.351683 -163.421482
 -2.235589 -367.216707 -160.881160
 -2.215539 -371.106443 -160.984104
 -2.195489 -374.861509 -158.534493
 -2.175439 -378.584447 -157.921635
 -2.155388 -381.934665 -148.199712
 -2.135338 -385.066775 -141.442756
 -2.115288 -388.041138 -137.670925
 -2.095238 -390.954347 -135.742321
 -2.075188 -393.779886 -132.765388
 -2.055138 -396.547259 -130.389518
 -2.035088 -399.235261 -126.960388
 -2.015038 -401.816735 -122.411204
 -1.994987 -404.251453 -115.822341
 -1.974937 -406.511006 -107.181481
 -1.954887 -408.580233 -98.088714
 -1.934837 -410.466433 -89.534427
 -1.914787 -412.180146 -81.053492
 -1.894737 -413.736503 -74.195805
 -1.874687 -415.195774 -72.146092
 -1.854637 -416.657348 -73.263607
 -1.834586 -418.093132 -68.433723
 -1.814536 -419.360439 -57.549150
 -1.794486 -420.417544 -48.883510
 -1.774436 -421.375866 -47.921540
 -1.754386 -422.375472 -52.021247
 -1.734336 -423.466731 -56.576087
 -1.714286 -424.641090 -60.227490
 -1.694236 -425.875883 -62.496000
 -1.674185 -427.134673 -62.510437
 -1.654135 -428.365892 -59.841867
 -1.634085 -429.521425 -55.075397
 -1.614035 -430.567389 -49.228720
 -1.593985 -431.504381 -44.558908
 -1.573935 -432.361401 -40.761173
 -1.553885 -433.127894 -35.620682
 -1.533835 -433.813921 -34.042992
 -1.513784 -434.536129 -38.098871
 -1.493734 -435.293071 -35.446270
 -1.473684 -435.890448 -23.101948
 -1.453634 -436.207551 -8.958423
 -1.433584 -436.297110 -1.905837
 -1.413534 -436.376585 -8.062408
 -1.393484 -436.646763 -17.931788
 -1.373434 -437.020820 -17.290954
 -1.353383 -437.273170 -6.829668
 -1.333333 -437.281589 5.559014
 -1.313283 -437.093493 11.693155
 -1.293233 -436.865567 10.312813
 -1.273183 -436.681917 8.294164
 -1.253133 -436.525970 7.205777
 -1.233083 -436.391970 6.428237
 -1.213033 -436.241862 9.260933
 -1.192982 -436.003421 14.448112
 -1.172932 -435.679788 17.148978
 -1.152882 -435.340702 16.117741
 -1.132832 -435.047497 12.901581
 -1.112782 -434.822577 9.630747
 -1.092732 -434.652090 7.428203
 -1.072682 -434.529116 4.551968
 -1.052632 -434.470175 1.697550
 -1.032581 -434.430914 3.020051
 -1.012531 -434.326514 7.573156
 -0.992481 -434.129562 11.888772
 -0.972431 -433.852718 15.716733
 -0.952381 -433.502976 18.804607
 -0.932331 -433.117118 19.306894
 -0.912281 -432.724644 20.215569
 -0.892231 -432.289277 23.325431
 -0.872180 -431.790371 26.182988
 -0.852130 -431.243199 28.213180
 -0.832080 -430.659582 29.864133
 -0.812030 -430.047593 30.789689
 -0.791980 -429.445958 28.021047
 -0.771930 -428.972507 18.018393
 -0.751880 -428.722814 7.849505
 -0.731830 -428.582843 8.121656
 -0.711779 -428.322676 19.110276
 -0.691729 -427.792308 33.461060
 -0.671679 -427.030893 40.335893
 -0.651629 -426.263304 34.618058
 -0.631579 -425.652470 26.663521
 -0.611529 -425.169566 21.498631
 -0.591479 -424.765484 19.113175
 -0.571429 -424.381602 19.586482
 -0.551378 -423.960546 22.646612
 -0.531328 -423.474203 25.261793
 -0.511278 -422.979889 23.184008
 -0.491228 -422.554692 19.334875
 -0.471178 -422.191222 16.983279
 -0.451128 -421.874507 14.315355
 -0.431078 -421.622482 10.610987
 -0.411028 -421.453147 6.202046
 -0.390977 -421.364520 3.163050
 -0.370927 -421.296218 4.235041
 -0.350877 -421.191866 5.597512
 -0.330827 -421.103221 2.684253
 -0.310777 -421.076608 0.743741
 -0.290727 -421.040642 3.324357
 -0.270677 -420.941454 6.272211
 -0.250627 -420.800743 7.590014
 -0.230576 -420.638412 8.585697
 -0.210526 -420.455672 9.727452
 -0.190476 -420.239330 12.015531
 -0.170426 -419.978334 13.425839
 -0.150376 -419.735141 9.957219
 -0.130326 -419.593187 4.350988
 -0.110276 -419.540582 1.460359
 -0.090226 -419.508531 2.428061
 -0.070175 -419.418465 6.749603
 -0.050125 -419.259401 7.777113
 -0.030075 -419.170347 -0.169387
 -0.010025 -419.276173 -9.610721
 0.010025 -419.498480 -10.946082
 0.030075 -419.664951 -5.067893
 0.050125 -419.707590 0.027212
 0.070175 -419.703405 -0.490917
 0.090226 -419.751972 -4.854140
 0.110276 -419.915439 -11.594906
 0.130326 -420.194580 -15.059288
 0.150376 -420.465476 -10.807891
 0.170426 -420.597757 -2.093027
 0.190476 -420.557003 5.472329
 0.210526 -420.419983 7.006131
 0.230576 -420.312999 3.185127
 0.250627 -420.294568 -1.185722
 0.270677 -420.354962 -4.865779
 0.290727 -420.496071 -9.462500
 0.310777 -420.741219 -15.032696
 0.330827 -421.091707 -19.525350
 0.350877 -421.501530 -20.751244
 0.370927 -421.905066 -19.227729
 0.390977 -422.267423 -16.862525
 0.411028 -422.579211 -14.199778
 0.431078 -422.837931 -11.725489
 0.451128 -423.056763 -10.309797
 0.471178 -423.258816 -10.010937
 0.491228 -423.462714 -10.326845
 0.511278 -423.666601 -9.806052
 0.531328 -423.857599 -9.673049
